DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:29.568;TwistS_;6.378558;1;10;0;659;1885;1773;1693;1625;1657;1669;1641;1572;0;0;0;0;0;0;0;10;15;12;14;13;18;20;19;14;0;0;0;0;0;0;0;9;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:29.832;TwistZ_;6.378558;1;10;1202;1215;1823;1763;1675;1645;1677;1669;1697;1713;0;0;0;0;0;0;12;12;13;12;13;12;16;16;20;19;0;0;0;0;0;0;100;54;100;72;72;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:30.097;TwistS_;6.378558;1;10;1406;1831;1889;1757;1640;1656;1609;1625;1602;1543;0;0;0;0;0;0;13;12;18;13;11;17;20;15;14;12;0;0;0;0;0;0;9;27;100;90;54;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:30.361;TwistZ_;6.380506;1;10;1384;553;1856;1681;1594;1534;1531;1516;1526;1482;0;0;0;0;0;0;13;12;14;14;19;19;17;15;12;14;0;0;0;0;0;0;54;45;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:30.625;TwistS_;6.380506;1;10;1230;1362;1860;1682;1538;1538;1522;1508;1490;1490;0;0;0;0;0;0;11;11;16;13;15;12;16;17;12;14;0;0;0;0;0;0;72;27;100;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:30.889;TwistZ_;6.380506;1;10;1123;1069;1724;1653;1601;1590;1613;1524;1571;1543;0;0;0;0;0;0;12;13;13;16;11;18;17;14;10;12;0;0;0;0;0;0;81;54;100;100;81;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:31.146;TwistS_;6.377474;1;10;1391;905;2114;1867;1614;1685;1602;1545;1462;1479;0;0;0;0;0;0;13;11;12;11;13;17;12;11;12;12;0;0;0;0;0;0;54;45;66;54;72;100;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:31.409;TwistZ_;6.377474;1;10;1406;1444;1900;1621;1530;1609;1617;1486;1498;1591;0;0;0;0;0;0;17;12;11;14;11;10;14;12;12;14;0;0;0;0;0;0;63;72;33;81;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:31.673;TwistS_;6.377474;1;10;1208;527;1933;1765;1617;1510;1502;1527;1522;1470;0;0;0;0;0;0;13;18;12;18;19;16;15;20;15;14;0;0;0;0;0;0;72;27;50;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:31.937;TwistZ_;6.377474;1;10;1059;952;1845;1669;1645;1546;1546;1556;1582;1547;0;0;0;0;0;0;13;11;10;13;12;15;14;15;13;12;0;0;0;0;0;0;90;27;33;45;100;45;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:32.202;TwistS_;6.369984;1;10;1362;720;2021;1972;1749;1617;1625;1578;1563;1560;0;0;0;0;0;0;10;12;13;11;13;13;15;14;13;14;0;0;0;0;0;0;18;45;50;72;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:32.466;TwistZ_;6.369984;1;10;1483;1538;0;0;0;1571;1625;1571;0;1529;0;0;0;0;0;0;15;10;0;0;0;10;17;13;0;14;0;0;0;0;0;0;72;18;0;0;0;36;45;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:32.730;TwistS_;6.369984;1;10;1458;0;1713;1653;1565;1621;1621;1607;1613;1647;0;0;0;0;0;0;15;0;14;12;11;14;17;16;18;12;0;0;0;0;0;0;90;0;75;100;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:32.994;TwistZ_;6.369984;1;10;1560;1062;1702;1693;1651;1586;1625;1609;1669;1472;0;0;0;0;0;0;14;11;10;15;20;19;19;17;19;10;0;0;0;0;0;0;54;50;36;100;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:33.252;TwistS_;6.399328;1;10;1371;1845;1853;1700;1599;1464;1514;1494;1486;1564;0;0;0;0;0;0;13;11;13;14;11;12;13;13;12;11;0;0;0;0;0;0;45;36;91;90;45;54;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:33.514;TwistZ_;6.399328;1;10;1335;791;1806;1733;1713;1660;1669;1661;1709;1645;0;0;0;0;0;0;11;14;11;15;11;12;14;17;14;14;0;0;0;0;0;0;45;45;83;100;54;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:33.779;TwistS_;6.399328;1;10;1485;1343;1860;1757;1713;1649;1602;1607;1625;1641;0;0;0;0;0;0;11;13;16;10;11;19;14;13;15;17;0;0;0;0;0;0;45;63;75;27;63;100;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:34.043;TwistZ_;6.399328;1;10;1435;659;0;1724;1701;1629;1665;1651;1689;1582;0;0;0;0;0;0;14;14;0;15;16;19;17;19;17;11;0;0;0;0;0;0;27;45;0;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:34.307;TwistS_;6.382776;1;10;1479;1933;1953;1669;1599;1570;1613;1633;1681;1555;0;0;0;0;0;0;11;10;10;13;11;17;20;20;20;14;0;0;0;0;0;0;27;9;75;45;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
