DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:38.476;TwistZ_;6.357468;1;10;974;1684;1691;1582;1494;1466;1478;1490;1508;1186;0;0;0;0;0;0;11;12;12;20;15;16;15;15;12;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:38.739;TwistS_;6.357468;1;10;1318;1722;1877;1675;1518;1438;1481;1401;1483;1494;0;0;0;0;0;0;12;15;12;13;19;17;14;13;15;12;0;0;0;0;0;0;27;45;91;72;100;100;63;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:38.999;TwistZ_;6.357468;1;10;761;1618;1750;1565;1518;1454;1454;1461;1438;1415;0;0;0;0;0;0;12;14;16;16;18;18;14;15;15;15;0;0;0;0;0;0;27;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:39.263;TwistS_;6.378686;1;10;1054;1391;1855;1750;1582;1562;1516;1497;1494;1349;0;0;0;0;0;0;10;11;12;11;16;15;16;12;11;13;0;0;0;0;0;0;36;54;75;54;54;100;72;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:39.529;TwistZ_;6.378686;1;10;1071;1464;1933;1724;1669;1629;1558;1585;1621;1406;0;0;0;0;0;0;12;12;14;13;19;17;21;22;17;11;0;0;0;0;0;0;72;27;66;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:39.784;TwistS_;6.378686;1;10;0;1289;1728;1604;1533;1530;1494;1483;1400;1258;0;0;0;0;0;0;0;10;11;12;11;15;14;15;17;15;0;0;0;0;0;0;0;54;50;90;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:40.056;TwistZ_;6.378686;1;10;861;1596;1754;1590;1546;1478;1430;1453;1510;1290;0;0;0;0;0;0;15;16;15;15;19;15;17;17;16;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:40.320;TwistS_;6.397058;1;10;1120;1280;1625;1757;1691;1625;1602;1596;1577;1318;0;0;0;0;0;0;13;12;11;11;11;15;22;16;16;11;0;0;0;0;0;0;72;63;58;27;36;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:40.576;TwistZ_;6.397058;1;10;1423;0;1816;1669;1564;1534;1554;1505;1513;1398;0;0;0;0;0;0;11;0;10;11;13;18;15;13;14;15;0;0;0;0;0;0;45;0;25;54;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:40.840;TwistS_;6.397058;1;10;1230;1740;1757;1625;1570;1514;1466;1442;1430;1323;0;0;0;0;0;0;10;11;11;13;16;14;14;19;13;11;0;0;0;0;0;0;9;45;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:41.104;TwistZ_;6.397058;1;10;1062;1372;1821;1729;1582;1558;1570;1516;1538;1347;0;0;0;0;0;0;12;13;14;13;14;21;19;14;14;10;0;0;0;0;0;0;54;81;75;100;100;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:41.368;TwistS_;6.377568;1;10;1323;1026;1745;0;1573;1607;1586;1550;1549;1518;0;0;0;0;0;0;13;14;12;0;11;15;14;12;14;13;0;0;0;0;0;0;72;91;63;0;45;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:41.632;TwistZ_;6.377568;1;10;556;1236;1750;1669;1550;1528;1442;1439;1516;1323;0;0;0;0;0;0;14;15;15;13;15;13;12;15;12;12;0;0;0;0;0;0;27;63;100;100;100;81;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:41.889;TwistS_;6.377568;1;10;922;1334;1731;1533;1532;1483;1538;1419;1462;1406;0;0;0;0;0;0;12;13;13;12;11;13;12;14;15;11;0;0;0;0;0;0;9;72;90;81;72;100;63;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:42.161;TwistZ_;6.377568;1;10;1186;1174;1733;1717;1637;1482;1362;1522;1518;1313;0;0;0;0;0;0;11;14;14;13;13;15;13;14;15;13;0;0;0;0;0;0;81;91;100;100;100;91;63;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:42.425;TwistS_;6.365031;1;10;1318;1669;1582;1708;1649;1582;1510;1475;1423;1406;0;0;0;0;0;0;12;11;12;11;13;21;17;16;14;12;0;0;0;0;0;0;18;9;58;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:42.681;TwistZ_;6.365031;1;10;944;527;1560;1435;1533;1669;1625;1502;1637;1538;0;0;0;0;0;0;11;15;11;11;13;11;10;11;12;11;0;0;0;0;0;0;36;27;50;54;81;54;18;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:42.947;TwistS_;6.365031;1;10;1010;1067;1797;1669;1554;1522;1511;1494;1560;1484;0;0;0;0;0;0;10;14;16;16;20;21;17;10;13;12;0;0;0;0;0;0;45;63;91;100;100;100;90;8;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:43.209;TwistZ_;6.365031;1;10;1088;1801;1809;1638;1557;1558;1450;1477;1494;1445;0;0;0;0;0;0;11;10;11;14;13;17;11;14;14;11;0;0;0;0;0;0;81;9;50;63;81;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
