DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:51.662;TwistZ_;6.776659;1;10;1163;820;1508;1602;1582;1573;1523;1576;1565;1243;0;0;0;0;0;0;13;13;11;11;16;18;16;14;14;15;0;0;0;0;0;0;50;35;57;100;100;100;100;78;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:51.910;TwistS_;6.776659;1;10;869;1484;1789;1640;1544;1535;1649;1386;1289;1359;0;0;0;0;0;0;14;13;19;20;23;17;15;11;11;12;0;0;0;0;0;0;42;64;100;100;100;71;92;60;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:52.159;TwistZ_;6.784702;1;10;1312;1372;1811;1614;1573;1429;1397;1597;1539;1706;0;0;0;0;0;0;11;11;15;11;12;11;11;16;13;13;0;0;0;0;0;0;35;85;80;64;50;35;50;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:52.406;TwistS_;6.784702;1;10;996;1410;1761;1611;1586;1519;1397;1318;1311;1245;0;0;0;0;0;0;15;13;15;14;14;13;15;13;12;12;0;0;0;0;0;0;92;92;100;85;100;100;100;80;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:52.655;TwistZ_;6.784702;1;10;1093;1311;1910;1774;1686;1598;1552;1550;1485;1389;0;0;0;0;0;0;12;15;15;19;22;22;22;22;18;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:52.894;TwistS_;6.784702;1;10;1245;1401;1895;1795;1707;1669;1565;1678;1622;1391;0;0;0;0;0;0;11;12;13;18;22;22;19;20;15;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:53.150;TwistZ_;6.796281;1;10;1384;1379;1582;1180;976;837;795;761;785;795;0;0;0;0;0;0;12;14;14;18;21;23;15;15;15;15;0;0;0;0;0;0;57;86;92;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:53.399;TwistS_;6.796281;1;10;703;1171;1265;916;910;904;866;883;968;874;0;0;0;0;0;0;12;14;12;20;27;25;24;25;16;24;0;0;0;0;0;0;64;86;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:53.647;TwistZ_;6.796281;1;10;739;1772;1972;1805;1632;1582;1648;1437;1139;1284;0;0;0;0;0;0;13;13;15;16;21;23;22;17;13;12;0;0;0;0;0;0;92;85;100;78;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:53.895;TwistS_;6.796281;1;10;1019;1330;1609;1424;1515;1431;1473;1351;1540;1425;0;0;0;0;0;0;10;12;14;12;17;15;13;13;10;10;0;0;0;0;0;0;35;71;100;92;100;100;100;93;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:54.139;TwistZ_;6.791255;1;10;1331;1662;1687;1577;1548;1380;1469;1298;1582;0;0;0;0;0;0;0;15;11;13;13;12;10;13;10;10;0;0;0;0;0;0;0;78;57;71;92;50;60;100;42;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:54.387;TwistS_;6.791255;1;10;1601;1699;1607;1655;1651;1593;1460;1372;1388;1276;0;0;0;0;0;0;10;12;14;11;17;16;11;12;14;17;0;0;0;0;0;0;64;21;100;28;78;100;100;50;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:54.627;TwistZ_;6.791255;1;10;1386;1334;2000;1812;1745;1741;1602;1648;1787;1972;0;0;0;0;0;0;15;16;16;19;20;19;21;20;14;11;0;0;0;0;0;0;85;92;100;100;100;78;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:54.875;TwistS_;6.791255;1;10;957;1636;1925;1820;1577;1566;1565;1519;1394;1464;0;0;0;0;0;0;12;14;16;16;19;13;13;12;15;12;0;0;0;0;0;0;42;86;100;100;100;73;100;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:55.123;TwistZ_;6.79199;1;10;1041;1608;1979;1795;1636;1509;1538;1489;1494;1523;0;0;0;0;0;0;16;15;14;14;22;16;17;13;11;10;0;0;0;0;0;0;92;64;93;100;100;92;85;93;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:55.371;TwistS_;6.79199;1;10;1157;1535;1895;1866;1617;1619;1603;1455;1435;1330;0;0;0;0;0;0;12;16;16;15;21;19;16;12;16;13;0;0;0;0;0;0;57;71;100;100;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:55.620;TwistZ_;6.79199;1;10;1253;1582;1619;1710;1565;1550;1505;1470;1406;1179;0;0;0;0;0;0;15;14;13;12;13;12;11;14;12;13;0;0;0;0;0;0;92;35;93;71;100;92;71;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:55.867;TwistS_;6.79199;1;10;747;1432;2065;0;1703;1565;1598;1472;1314;1582;0;0;0;0;0;0;12;12;12;0;12;13;16;14;12;13;0;0;0;0;0;0;28;64;53;0;92;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
