DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:32.953;TwistZ_;6.406152;1;10;1199;1366;1757;1602;1482;1446;1406;1442;1494;1373;0;0;0;0;0;0;14;12;16;16;21;13;16;16;13;12;0;0;0;0;0;0;63;90;91;100;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:33.213;TwistS_;6.38284;1;10;1267;1186;1733;1586;1570;1582;1522;1501;1516;1450;0;0;0;0;0;0;11;14;15;13;13;18;13;12;11;11;0;0;0;0;0;0;54;90;100;100;91;100;100;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:33.478;TwistZ_;6.38284;1;10;1337;1290;1753;1665;1593;1482;1538;1514;1546;1249;0;0;0;0;0;0;11;13;17;13;11;12;12;16;16;11;0;0;0;0;0;0;63;66;100;100;72;91;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:33.750;TwistS_;6.38284;1;10;1256;1819;1833;1770;1649;1593;1458;1467;1446;1391;0;0;0;0;0;0;12;12;16;11;16;18;16;13;17;11;0;0;0;0;0;0;45;45;100;90;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:34.014;TwistZ_;6.38284;1;10;1351;1376;1757;1697;1562;1552;1522;1494;1494;1386;0;0;0;0;0;0;12;13;15;16;20;21;20;15;17;13;0;0;0;0;0;0;72;75;100;100;100;100;100;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:34.274;TwistS_;6.358166;1;10;1284;1378;1805;1705;1582;1562;1601;1625;1542;1366;0;0;0;0;0;0;12;15;14;17;15;18;12;12;12;14;0;0;0;0;0;0;81;72;100;100;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:34.538;TwistZ_;6.358166;1;10;1164;1593;1864;1729;1621;1606;1554;1538;1554;1274;0;0;0;0;0;0;15;12;13;16;18;22;21;17;15;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:34.794;TwistS_;6.358166;1;10;843;1476;1765;1640;1467;1503;1410;1507;1462;1397;0;0;0;0;0;0;14;11;13;12;11;12;14;12;15;16;0;0;0;0;0;0;45;45;91;81;45;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:35.062;TwistZ_;6.358166;1;10;983;1126;1717;1653;1538;1470;1432;1453;1450;0;0;0;0;0;0;0;12;13;14;14;20;14;15;17;15;0;0;0;0;0;0;0;72;72;100;100;100;100;90;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:35.318;TwistS_;6.366549;1;10;1417;1757;1779;1697;1566;1498;1494;1523;1542;1494;0;0;0;0;0;0;11;17;17;15;17;17;11;13;18;12;0;0;0;0;0;0;36;45;100;72;100;100;18;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:35.583;TwistZ_;6.366549;1;10;1049;1035;1770;1732;1637;1594;1562;1541;1510;1406;0;0;0;0;0;0;12;13;17;12;19;22;20;21;17;13;0;0;0;0;0;0;81;63;83;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:35.855;TwistS_;6.366549;1;10;1098;1420;1789;1701;1532;1476;1430;1400;1494;1362;0;0;0;0;0;0;11;12;15;16;14;12;12;11;15;14;0;0;0;0;0;0;45;54;58;100;72;90;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:36.111;TwistZ_;6.399104;1;10;1027;1707;1768;1613;1550;1538;1490;1523;1455;1391;0;0;0;0;0;0;12;16;17;15;19;21;19;11;13;12;0;0;0;0;0;0;72;63;100;100;100;100;100;25;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:36.375;TwistS_;6.399104;1;10;991;1801;1699;1542;1498;1507;1426;1356;1367;1399;0;0;0;0;0;0;12;14;13;18;18;14;18;12;13;12;0;0;0;0;0;0;63;54;100;100;100;90;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:36.639;TwistZ_;6.399104;1;10;1362;1239;1728;1621;1506;1430;1430;1462;1499;1450;0;0;0;0;0;0;10;14;18;14;16;15;16;11;13;15;0;0;0;0;0;0;27;90;100;90;100;100;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:36.904;TwistS_;6.399104;1;10;0;527;1713;0;1526;1442;1422;1472;1499;1236;0;0;0;0;0;0;0;13;12;0;18;16;16;12;16;13;0;0;0;0;0;0;0;36;58;0;100;100;72;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:37.167;TwistZ_;6.399456;1;10;1239;1300;1767;1743;1499;0;1431;1510;1478;1322;0;0;0;0;0;0;12;14;16;17;15;0;12;13;12;15;0;0;0;0;0;0;90;45;75;81;72;0;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:37.431;TwistS_;6.399456;1;10;1175;563;1746;1669;1582;1534;1528;1494;1498;1410;0;0;0;0;0;0;14;18;13;10;16;15;13;13;13;16;0;0;0;0;0;0;72;50;72;36;100;100;81;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:37.688;TwistZ_;6.399456;1;10;1230;1746;1787;1730;1596;1570;1466;1486;1554;1461;0;0;0;0;0;0;18;16;14;13;10;16;17;17;15;12;0;0;0;0;0;0;27;36;54;72;25;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
