DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:27.791;TwistZ_;6.370239;1;10;1406;1105;1845;1757;1753;1673;1689;1684;1613;1574;0;0;0;0;0;0;12;11;10;16;18;19;15;15;14;13;0;0;0;0;0;0;63;54;18;45;100;100;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:28.063;TwistS_;6.370239;1;10;1362;1384;1885;1768;1785;1735;1641;1557;1596;1528;0;0;0;0;0;0;11;11;13;13;19;14;16;14;11;12;0;0;0;0;0;0;36;66;90;72;100;83;100;81;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:28.327;TwistZ_;6.3816;1;10;1113;659;1708;1669;1694;1665;1632;1523;1558;1393;0;0;0;0;0;0;12;16;12;12;14;19;13;14;14;12;0;0;0;0;0;0;27;45;66;9;81;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:28.592;TwistS_;6.3816;1;10;1406;1054;1731;0;1684;1729;1669;1669;1639;1523;0;0;0;0;0;0;14;11;10;0;14;19;16;14;12;11;0;0;0;0;0;0;54;36;41;0;81;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:28.848;TwistZ_;6.3816;1;10;1269;527;615;0;1721;1679;1753;1622;1641;1596;0;0;0;0;0;0;12;13;10;0;13;14;18;19;15;11;0;0;0;0;0;0;81;18;8;0;54;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:29.112;TwistS_;6.3816;1;10;1274;615;1889;1625;1673;1650;1609;1607;1582;1570;0;0;0;0;0;0;13;16;10;11;13;11;14;15;14;13;0;0;0;0;0;0;36;36;25;9;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:29.376;TwistZ_;6.379516;1;10;1269;849;1945;1757;1719;1653;1594;1578;1591;1469;0;0;0;0;0;0;13;13;13;11;12;15;16;15;17;11;0;0;0;0;0;0;81;54;91;9;72;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:29.632;TwistS_;6.379516;1;10;659;637;1746;556;1746;1636;1636;1621;1631;1464;0;0;0;0;0;0;14;12;15;13;11;12;13;15;14;12;0;0;0;0;0;0;27;18;72;27;72;80;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:29.905;TwistZ_;6.379516;1;10;1562;0;1252;1153;1977;1593;1293;812;1469;1164;0;0;0;0;0;0;14;0;11;12;10;12;11;12;13;13;0;0;0;0;0;0;75;0;33;72;16;33;63;100;81;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:30.168;TwistS_;6.379516;1;10;774;1157;2083;1647;1669;1511;1552;0;1779;703;0;0;0;0;0;0;14;10;12;13;11;12;11;0;10;13;0;0;0;0;0;0;72;27;41;54;27;45;54;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
