DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:41.515;TwistS_;6.360631;1;10;1186;1713;1783;1729;1542;1478;1478;1417;1410;1366;0;0;0;0;0;0;13;15;18;17;17;13;13;16;14;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:41.778;TwistZ_;6.360631;1;10;922;1164;1782;1707;1617;1510;1554;1530;1525;1352;0;0;0;0;0;0;12;13;15;11;13;12;16;13;14;12;0;0;0;0;0;0;54;72;75;63;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:42.042;TwistS_;6.360631;1;10;1131;1569;1757;1694;1571;1554;1558;1464;1443;1263;0;0;0;0;0;0;11;16;14;12;15;13;13;13;11;13;0;0;0;0;0;0;72;58;100;81;100;100;100;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:42.306;TwistZ_;6.360631;1;10;1307;1724;1816;1705;1609;1590;1566;1556;1530;1386;0;0;0;0;0;0;12;15;14;14;18;19;20;20;21;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:42.570;TwistS_;6.379228;1;10;527;1105;1757;1652;1555;1538;1423;1365;1374;1366;0;0;0;0;0;0;10;12;15;12;14;10;15;18;18;18;0;0;0;0;0;0;18;54;66;45;90;18;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:42.827;TwistZ_;6.379228;1;10;1113;1418;1779;1673;1562;1574;1450;1468;1478;1213;0;0;0;0;0;0;13;15;16;18;19;20;19;18;14;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:43.091;TwistS_;6.379228;1;10;1432;1025;1732;1705;1554;1472;1442;1401;1410;1264;0;0;0;0;0;0;12;11;14;16;11;13;13;12;16;15;0;0;0;0;0;0;45;27;100;45;72;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:43.355;TwistZ_;6.379228;1;10;1224;1652;1691;1625;1486;1450;1582;1441;1384;1230;0;0;0;0;0;0;12;13;12;13;11;10;10;14;15;11;0;0;0;0;0;0;72;41;54;90;54;8;9;45;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:43.627;TwistS_;6.404416;1;10;1318;1520;1801;1674;1570;1450;1318;1370;1386;1262;0;0;0;0;0;0;10;14;14;17;14;10;11;17;14;15;0;0;0;0;0;0;9;45;75;81;100;81;9;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:43.883;TwistZ_;6.404416;1;10;991;1120;1680;1547;1472;1388;1494;1494;1510;1425;0;0;0;0;0;0;15;13;12;11;13;14;10;19;18;12;0;0;0;0;0;0;63;54;100;81;90;45;9;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:44.147;TwistS_;6.404416;1;10;1318;1318;1832;1695;1633;1594;1406;1472;1455;1366;0;0;0;0;0;0;15;12;12;14;12;12;13;11;13;15;0;0;0;0;0;0;36;72;83;63;100;63;27;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:44.412;TwistZ_;6.404416;1;10;1230;1669;1713;1629;1550;1477;1426;1520;1518;1310;0;0;0;0;0;0;10;13;16;14;16;13;13;14;12;16;0;0;0;0;0;0;9;54;100;100;100;72;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:44.676;TwistS_;6.368712;1;10;1257;1004;1735;1520;1572;1524;1467;1390;1402;1322;0;0;0;0;0;0;11;13;19;12;14;12;12;20;16;14;0;0;0;0;0;0;72;58;90;45;75;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:44.940;TwistZ_;6.368712;1;10;1181;1516;1691;1557;1602;1544;1566;1518;1502;1318;0;0;0;0;0;0;13;13;16;13;16;12;13;15;14;12;0;0;0;0;0;0;81;54;100;81;100;63;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:45.196;TwistS_;6.368712;1;10;933;1481;1922;1801;1494;1516;1510;1483;1502;1432;0;0;0;0;0;0;13;17;16;13;12;14;14;12;13;12;0;0;0;0;0;0;72;63;100;45;27;90;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:45.460;TwistZ_;6.368712;1;10;1224;1268;1726;0;1639;1538;1538;1574;1568;1344;0;0;0;0;0;0;11;12;12;0;16;13;13;14;14;13;0;0;0;0;0;0;63;72;58;0;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:45.732;TwistS_;6.353948;1;10;1186;571;1805;1647;1618;1567;1461;1439;1417;1406;0;0;0;0;0;0;11;10;12;12;11;12;10;14;16;12;0;0;0;0;0;0;54;18;100;54;54;54;36;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:45.988;TwistZ_;6.353948;1;10;1435;1132;1662;1621;1526;1474;1474;1483;1450;1230;0;0;0;0;0;0;15;13;17;17;20;17;17;18;12;10;0;0;0;0;0;0;54;81;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:46.252;TwistS_;6.353948;1;10;1113;1439;1737;0;1512;1556;1542;1459;1450;1342;0;0;0;0;0;0;13;12;12;0;11;14;14;12;12;13;0;0;0;0;0;0;54;66;100;0;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
