DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:10.871;TwistZ_;6.386996;1;10;1219;1810;1769;1689;1656;1629;1645;1538;1526;1479;0;0;0;0;0;0;11;14;14;14;13;20;14;14;16;12;0;0;0;0;0;0;72;45;91;100;90;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:11.131;TwistS_;6.386996;1;10;562;1750;1828;1625;1598;1582;1542;1489;1464;1368;0;0;0;0;0;0;14;12;12;17;13;12;12;11;12;14;0;0;0;0;0;0;45;50;90;90;100;83;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:11.395;TwistZ_;6.386996;1;10;676;1678;1781;1655;1652;1651;1617;1582;1503;1435;0;0;0;0;0;0;15;12;18;11;13;16;16;15;14;12;0;0;0;0;0;0;45;45;100;54;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:11.659;TwistS_;6.350376;1;10;1600;937;1796;1669;1705;1696;1696;1446;1430;1463;0;0;0;0;0;0;14;10;12;13;14;15;15;12;12;11;0;0;0;0;0;0;63;25;81;63;90;83;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:11.923;TwistZ_;6.350376;1;10;950;984;1768;1634;1602;1687;1589;1545;1556;1412;0;0;0;0;0;0;12;12;11;12;15;14;11;12;12;12;0;0;0;0;0;0;72;45;66;90;100;90;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:12.179;TwistS_;6.350376;1;10;527;1684;1820;1684;1657;1677;1669;1655;1633;1442;0;0;0;0;0;0;12;12;13;12;17;17;20;16;17;11;0;0;0;0;0;0;18;54;58;27;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:12.443;TwistZ_;6.350376;1;10;1155;1192;1817;1721;1745;1753;1735;1665;1606;1464;0;0;0;0;0;0;10;12;15;14;15;18;18;17;15;12;0;0;0;0;0;0;63;72;91;100;100;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:12.716;TwistS_;6.362606;1;10;1167;1274;1849;1709;1633;1705;1678;1629;1590;1542;0;0;0;0;0;0;11;11;14;15;14;16;14;16;14;19;0;0;0;0;0;0;63;63;100;100;54;45;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:12.971;TwistZ_;6.362606;1;10;1552;1608;1809;1680;1649;1661;1637;1530;1554;1530;0;0;0;0;0;0;17;12;14;13;15;13;17;15;15;19;0;0;0;0;0;0;27;45;100;36;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:13.236;TwistS_;6.362606;1;10;1362;1215;1858;1697;1689;1741;1717;1602;1538;1560;0;0;0;0;0;0;11;12;15;12;12;16;16;14;15;16;0;0;0;0;0;0;27;50;90;100;100;91;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
