DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:02.209;TwistZ_;6.39345;1;10;1274;0;1772;1669;1613;1634;1586;1582;1641;1625;0;0;0;0;0;0;12;0;10;12;17;14;16;17;16;15;0;0;0;0;0;0;63;0;25;72;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:02.477;TwistS_;6.39345;1;10;1054;1450;1854;1731;1745;1777;1767;1717;1661;1604;0;0;0;0;0;0;11;16;16;13;16;17;13;16;20;13;0;0;0;0;0;0;36;90;83;90;100;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:02.734;TwistZ_;6.39345;1;10;1274;1347;1757;1629;1590;1558;1494;1494;1598;1560;0;0;0;0;0;0;14;12;11;11;14;16;14;17;17;11;0;0;0;0;0;0;54;27;50;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:02.998;TwistS_;6.402654;1;10;1010;1186;1902;1765;1713;1737;1709;1570;1617;1347;0;0;0;0;0;0;12;13;12;13;15;16;16;16;13;11;0;0;0;0;0;0;36;72;58;54;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:03.261;TwistZ_;6.402654;1;10;966;1604;1902;1741;1578;1538;1573;1552;1498;1494;0;0;0;0;0;0;12;13;14;12;14;19;17;12;15;11;0;0;0;0;0;0;27;54;83;72;100;100;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:03.526;TwistS_;6.402654;1;10;900;1520;1849;1677;1606;1542;1538;1518;1494;1482;0;0;0;0;0;0;12;12;18;14;12;12;21;18;14;15;0;0;0;0;0;0;72;45;100;100;100;75;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:03.790;TwistZ_;6.402654;1;10;1344;1281;1410;1486;2003;2025;1743;1602;1396;1379;0;0;0;0;0;0;12;10;12;13;13;13;11;12;12;11;0;0;0;0;0;0;45;50;100;50;45;90;25;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:04.054;TwistS_;6.350282;1;10;1450;1196;1542;1726;1142;1621;966;914;985;911;0;0;0;0;0;0;14;17;12;13;13;14;13;11;13;12;0;0;0;0;0;0;36;75;81;63;66;90;27;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:04.318;TwistZ_;6.350282;1;10;664;1955;1837;1633;1546;1562;1562;1563;1570;1494;0;0;0;0;0;0;11;10;15;14;15;13;17;13;21;13;0;0;0;0;0;0;72;18;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:04.582;TwistS_;6.350282;1;10;1508;1845;1911;1773;1713;1746;1676;1730;1674;1640;0;0;0;0;0;0;11;16;14;13;14;14;12;15;16;16;0;0;0;0;0;0;27;36;90;100;100;72;63;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:04.838;TwistZ_;6.350282;1;10;1525;0;1791;1713;1709;1635;1586;1582;1549;1567;0;0;0;0;0;0;15;0;12;17;14;18;14;15;11;10;0;0;0;0;0;0;63;0;75;45;100;81;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:05.102;TwistS_;6.34828;1;10;571;1265;1806;1669;1617;1588;1590;1511;1428;1466;0;0;0;0;0;0;10;10;11;14;17;12;16;15;11;14;0;0;0;0;0;0;18;45;75;90;100;63;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:05.366;TwistZ_;6.34828;1;10;1381;1735;1801;1674;1625;1596;1590;1595;1571;1582;0;0;0;0;0;0;11;12;13;10;13;15;16;14;19;14;0;0;0;0;0;0;63;16;100;81;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:05.631;TwistS_;6.34828;1;10;1582;1814;1896;1737;1621;1582;1522;1556;1606;1665;0;0;0;0;0;0;11;15;15;14;16;15;18;20;18;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:05.895;TwistZ_;6.34828;1;10;1552;1757;1817;1796;1665;1749;1657;1550;1538;1476;0;0;0;0;0;0;13;11;13;12;18;16;17;13;14;12;0;0;0;0;0;0;54;18;91;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
