DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:59:20.366;TwistZ_;6.81103;1;10;459;282;256;571;395;446;644;509;727;483;0;0;0;0;0;0;15;16;15;12;11;10;12;12;11;10;0;0;0;0;0;0;100;63;54;36;63;54;54;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:20.614;TwistS_;6.81103;1;10;385;369;344;335;0;269;351;721;759;758;0;0;0;0;0;0;16;12;12;13;0;13;12;11;11;12;0;0;0;0;0;0;81;90;54;100;0;70;81;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:20.854;TwistZ_;6.81103;1;10;439;448;698;332;740;531;403;274;408;296;0;0;0;0;0;0;16;13;13;14;12;13;12;12;11;11;0;0;0;0;0;0;100;90;81;81;63;100;100;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:21.110;TwistS_;6.790848;1;10;522;355;747;430;291;327;376;492;385;359;0;0;0;0;0;0;13;14;12;13;13;14;12;11;12;12;0;0;0;0;0;0;90;100;100;90;72;100;63;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:21.350;TwistZ_;6.790848;1;10;435;250;375;339;320;268;685;769;791;628;0;0;0;0;0;0;12;13;17;16;17;13;10;12;13;13;0;0;0;0;0;0;100;90;81;100;90;100;45;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:21.606;TwistS_;6.790848;1;10;307;395;625;429;351;307;399;687;791;723;0;0;0;0;0;0;13;19;12;13;13;15;13;12;23;24;0;0;0;0;0;0;54;63;81;81;27;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:21.854;TwistZ_;6.790848;1;10;559;338;333;259;307;299;329;494;457;698;0;0;0;0;0;0;16;11;15;19;12;15;12;11;13;11;0;0;0;0;0;0;100;90;90;100;81;100;72;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:22.095;TwistS_;6.796621;1;10;367;329;527;311;339;377;495;619;457;421;0;0;0;0;0;0;15;12;13;18;11;11;13;14;12;15;0;0;0;0;0;0;100;90;100;100;70;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:22.342;TwistZ_;6.796621;1;10;263;326;637;311;803;551;519;434;251;329;0;0;0;0;0;0;16;13;13;15;13;12;12;12;15;12;0;0;0;0;0;0;72;63;54;100;70;100;100;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:22.591;TwistS_;6.796621;1;10;488;274;263;279;541;464;355;795;698;764;0;0;0;0;0;0;15;12;14;17;11;12;13;16;15;11;0;0;0;0;0;0;72;72;27;100;54;63;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:22.838;TwistZ_;6.796621;1;10;333;351;323;297;263;477;336;449;420;777;0;0;0;0;0;0;17;11;11;13;10;12;17;12;11;16;0;0;0;0;0;0;90;54;100;81;18;63;27;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:23.079;TwistS_;6.796621;1;10;338;281;517;401;382;747;417;670;779;723;0;0;0;0;0;0;13;16;11;12;11;13;12;12;18;17;0;0;0;0;0;0;90;90;81;63;90;70;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:23.335;TwistZ_;6.791832;1;10;487;247;631;255;356;298;457;219;364;546;0;0;0;0;0;0;16;16;12;20;15;24;14;12;12;13;0;0;0;0;0;0;100;100;100;100;81;100;90;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:23.575;TwistS_;6.791832;1;10;517;385;771;413;302;509;791;771;447;546;0;0;0;0;0;0;12;12;16;13;17;13;13;15;12;12;0;0;0;0;0;0;81;81;100;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:23.823;TwistZ_;6.791832;1;10;307;478;522;417;329;281;322;803;747;675;0;0;0;0;0;0;19;15;13;16;14;14;14;13;11;14;0;0;0;0;0;0;90;81;90;72;72;90;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:24.074;TwistS_;6.791832;1;10;275;428;498;319;367;517;804;763;335;364;0;0;0;0;0;0;14;15;14;14;12;13;17;19;12;11;0;0;0;0;0;0;100;72;81;100;100;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:24.320;TwistZ_;6.777394;1;10;283;376;410;307;751;779;779;643;615;671;0;0;0;0;0;0;12;13;13;15;13;19;17;18;13;14;0;0;0;0;0;0;100;63;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:24.560;TwistS_;6.777394;1;10;459;295;346;311;281;253;715;673;523;379;0;0;0;0;0;0;17;14;12;15;14;14;17;15;14;15;0;0;0;0;0;0;100;100;81;100;50;81;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:24.816;TwistZ_;6.777394;1;10;399;507;377;263;263;294;405;623;687;779;0;0;0;0;0;0;15;13;13;12;18;17;12;13;15;14;0;0;0;0;0;0;100;81;90;100;9;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
