DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:38.378;TwistS_;6.39888;1;10;703;2021;2021;0;1669;1625;1633;1450;1546;1338;0;0;0;0;0;0;11;16;11;0;11;11;14;13;11;14;0;0;0;0;0;0;18;45;8;0;18;72;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:38.642;TwistZ_;6.39888;1;10;1195;1347;1761;1693;1617;1567;1550;1494;1472;1395;0;0;0;0;0;0;11;12;17;16;20;22;18;13;12;10;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:38.907;TwistS_;6.39888;1;10;747;1706;1796;1673;1565;1546;1433;1406;1381;1258;0;0;0;0;0;0;11;17;14;14;14;11;15;11;15;15;0;0;0;0;0;0;45;54;66;100;72;90;72;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:39.171;TwistZ_;6.390994;1;10;862;1367;1827;1757;1641;1651;1631;1604;1633;1412;0;0;0;0;0;0;17;17;14;12;13;13;11;19;19;11;0;0;0;0;0;0;72;72;100;36;100;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:39.427;TwistS_;6.390994;1;10;955;527;1710;1549;1557;1556;1487;1508;1534;1422;0;0;0;0;0;0;12;14;14;11;12;13;11;15;17;14;0;0;0;0;0;0;72;18;100;72;81;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:39.691;TwistZ_;6.390994;1;10;1010;1735;1757;1657;1625;1625;1625;1577;1604;0;0;0;0;0;0;0;11;12;12;13;10;12;11;15;11;0;0;0;0;0;0;0;36;54;100;100;27;45;45;75;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:39.956;TwistS_;6.390994;1;10;1054;1544;1753;1735;1629;1622;1591;1508;1454;1538;0;0;0;0;0;0;12;14;17;12;14;12;15;13;14;13;0;0;0;0;0;0;81;63;100;72;100;100;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:40.219;TwistZ_;6.370336;1;10;1265;1142;1731;1619;1675;1657;1669;1658;1582;1450;0;0;0;0;0;0;12;11;12;10;17;17;15;15;11;11;0;0;0;0;0;0;45;18;41;63;72;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:40.476;TwistS_;6.370336;1;10;1388;1389;1796;1845;0;1604;1533;1527;1498;1434;0;0;0;0;0;0;11;13;13;11;0;13;11;15;15;15;0;0;0;0;0;0;45;72;66;18;0;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:40.748;TwistZ_;6.370336;1;10;916;1568;1735;1562;1534;1545;1503;1450;1479;1335;0;0;0;0;0;0;15;14;13;18;16;20;17;10;13;11;0;0;0;0;0;0;63;83;90;100;100;100;81;9;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.004;TwistS_;6.370336;1;10;952;1718;1913;1765;1516;1472;1410;1335;1335;1399;0;0;0;0;0;0;10;18;17;15;14;12;12;16;14;13;0;0;0;0;0;0;27;90;100;100;100;90;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.268;TwistZ_;6.360086;1;10;1117;1560;1909;1773;1681;1724;1721;1590;1590;1274;0;0;0;0;0;0;12;11;16;15;18;23;20;15;11;10;0;0;0;0;0;0;63;33;100;100;100;100;100;100;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.532;TwistS_;6.360086;1;10;0;1819;1939;1867;1586;1574;1547;1481;1362;1299;0;0;0;0;0;0;0;12;12;13;12;17;11;11;10;13;0;0;0;0;0;0;0;45;72;72;90;100;81;63;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.796;TwistZ_;6.360086;1;10;1245;799;1929;1813;1713;1733;1677;1669;1534;1494;0;0;0;0;0;0;13;12;12;12;17;16;20;20;14;12;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:42.060;TwistS_;6.38482;1;10;922;1872;0;1889;1713;1697;1586;1563;1560;1499;0;0;0;0;0;0;10;15;0;12;11;14;14;14;12;11;0;0;0;0;0;0;18;45;0;36;27;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:42.316;TwistZ_;6.38482;1;10;1472;1691;1757;1701;1594;1570;1590;1569;1550;1475;0;0;0;0;0;0;11;13;14;13;16;21;18;12;12;13;0;0;0;0;0;0;18;36;58;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:42.580;TwistS_;6.38482;1;10;1538;1657;1705;1599;1406;1472;1520;1499;1458;1384;0;0;0;0;0;0;15;11;15;13;11;12;11;14;17;13;0;0;0;0;0;0;36;63;91;45;54;72;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:42.845;TwistZ_;6.38482;1;10;816;1486;1775;1655;1550;1550;1567;1589;1590;1423;0;0;0;0;0;0;15;14;17;13;19;21;13;17;18;11;0;0;0;0;0;0;63;54;83;54;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:43.109;TwistS_;6.408324;1;10;1054;1120;1723;1678;1586;1629;1472;1497;1494;1352;0;0;0;0;0;0;12;12;12;14;15;19;14;12;17;14;0;0;0;0;0;0;54;54;75;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
