DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:23.377;TwistZ_;6.797709;1;10;1180;1028;1888;1855;1707;1728;1674;1703;1674;1728;0;0;0;0;0;0;15;16;13;11;16;17;17;19;19;15;0;0;0;0;0;0;100;78;86;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:23.617;TwistS_;6.797709;1;10;1318;1321;1976;1908;1778;1707;1636;1597;1648;1587;0;0;0;0;0;0;15;14;18;13;17;18;18;18;17;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:23.864;TwistZ_;6.797709;1;10;1318;1178;1828;1965;1799;1753;1724;1787;1736;1615;0;0;0;0;0;0;13;12;13;14;17;17;21;16;18;17;0;0;0;0;0;0;71;64;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:24.113;TwistS_;6.774632;1;10;1252;1259;1921;1894;1769;1762;1774;1703;1711;1554;0;0;0;0;0;0;13;20;12;11;11;16;19;20;16;13;0;0;0;0;0;0;57;57;100;42;66;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:24.361;TwistZ_;6.774632;1;10;1658;1269;2071;1816;1770;1741;1753;1743;1611;1653;0;0;0;0;0;0;14;12;14;12;19;18;14;13;13;14;0;0;0;0;0;0;71;64;93;85;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:24.609;TwistS_;6.774632;1;10;1490;1230;1866;1772;1678;1678;1628;1653;1570;1469;0;0;0;0;0;0;13;15;11;12;15;14;16;13;10;11;0;0;0;0;0;0;64;71;46;85;100;100;100;93;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:24.857;TwistZ_;6.774632;1;10;1230;1267;1906;1673;1640;1694;1616;1658;1619;1611;0;0;0;0;0;0;13;16;13;13;17;14;17;14;15;17;0;0;0;0;0;0;71;57;86;64;100;92;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:25.105;TwistS_;6.77747;1;10;1161;1015;1984;1845;1743;1648;1598;1613;1582;1515;0;0;0;0;0;0;12;13;12;13;16;17;19;14;14;15;0;0;0;0;0;0;78;42;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:25.346;TwistZ_;6.77747;1;10;1152;1416;1833;1582;1636;1607;1674;1761;1713;1636;0;0;0;0;0;0;13;13;12;12;18;22;20;19;14;17;0;0;0;0;0;0;64;78;93;71;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:25.601;TwistS_;6.77747;1;10;1037;830;1863;1736;1707;1728;1678;1542;1586;1518;0;0;0;0;0;0;11;13;15;18;18;16;18;13;14;14;0;0;0;0;0;0;50;42;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:25.841;TwistZ_;6.77747;1;10;1280;1406;1782;1921;1816;1741;1699;1787;1784;1679;0;0;0;0;0;0;12;15;16;15;15;13;12;15;15;14;0;0;0;0;0;0;100;57;93;100;100;100;50;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:26.090;TwistS_;6.777326;1;10;1406;1406;1987;1875;1771;1757;1745;1720;1678;1569;0;0;0;0;0;0;15;11;14;15;15;16;16;18;15;17;0;0;0;0;0;0;85;50;92;100;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:26.338;TwistZ_;6.777326;1;10;1235;1113;1938;1657;1743;1792;1653;1649;1544;1508;0;0;0;0;0;0;14;19;16;13;13;16;17;15;15;14;0;0;0;0;0;0;78;80;78;100;57;100;100;92;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:26.587;TwistS_;6.777326;1;10;1489;656;1800;1681;1651;1699;1582;1625;1601;1494;0;0;0;0;0;0;12;11;13;12;11;13;14;14;15;16;0;0;0;0;0;0;50;35;78;71;78;100;92;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:26.834;TwistZ_;6.777326;1;10;1160;1459;1914;1751;1753;1711;1661;1757;1699;1491;0;0;0;0;0;0;13;11;12;12;14;17;16;24;16;16;0;0;0;0;0;0;71;73;64;64;100;93;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
