DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:42.261;TwistS_;6.787699;1;10;322;387;263;307;681;771;771;772;518;0;0;0;0;0;0;0;13;16;14;12;16;19;13;13;11;0;0;0;0;0;0;0;54;100;100;27;90;100;100;63;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:42.509;TwistZ_;6.796382;1;10;325;303;439;505;659;803;791;791;527;369;0;0;0;0;0;0;13;19;14;13;13;19;17;16;12;13;0;0;0;0;0;0;90;90;27;90;80;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:42.757;TwistS_;6.796382;1;10;519;299;281;269;307;593;673;0;0;406;0;0;0;0;0;0;15;18;18;16;15;13;14;0;0;15;0;0;0;0;0;0;100;100;90;72;36;54;81;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:43.005;TwistZ_;6.796382;1;10;583;290;279;307;263;380;796;278;527;539;0;0;0;0;0;0;16;17;12;16;12;13;17;11;14;14;0;0;0;0;0;0;100;90;100;54;36;60;72;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:43.245;TwistS_;6.796382;1;10;468;335;512;439;351;659;0;683;634;753;0;0;0;0;0;0;18;16;12;10;12;12;0;14;15;12;0;0;0;0;0;0;81;100;27;9;45;90;0;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:43.501;TwistZ_;6.784256;1;10;466;413;366;637;0;0;263;0;600;488;0;0;0;0;0;0;14;12;12;11;0;0;12;0;14;11;0;0;0;0;0;0;72;45;54;36;0;0;9;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:43.741;TwistS_;6.784256;1;10;531;322;439;395;357;333;751;575;735;647;0;0;0;0;0;0;13;14;13;13;12;11;15;15;18;18;0;0;0;0;0;0;90;81;72;54;63;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:43.990;TwistZ_;6.784256;1;10;399;307;263;297;759;580;608;419;711;556;0;0;0;0;0;0;14;14;20;16;16;13;13;12;12;13;0;0;0;0;0;0;100;63;81;81;63;50;63;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:44.237;TwistS_;6.784256;1;10;307;324;785;0;590;717;747;727;615;673;0;0;0;0;0;0;18;19;19;0;13;12;12;14;14;15;0;0;0;0;0;0;72;72;72;0;81;27;9;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:44.486;TwistZ_;6.793601;1;10;559;364;299;296;730;719;791;553;681;551;0;0;0;0;0;0;15;12;17;15;12;13;13;13;15;16;0;0;0;0;0;0;100;90;100;36;80;100;63;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:44.734;TwistS_;6.793601;1;10;323;295;395;325;351;307;455;679;643;403;0;0;0;0;0;0;15;14;11;15;12;18;13;12;12;12;0;0;0;0;0;0;100;100;18;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:44.982;TwistZ_;6.793601;1;10;495;335;377;503;739;733;783;643;791;671;0;0;0;0;0;0;14;13;15;14;17;13;14;14;20;16;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:45.230;TwistS_;6.793601;1;10;292;300;301;341;439;747;430;747;593;643;0;0;0;0;0;0;14;18;15;13;12;10;10;11;12;17;0;0;0;0;0;0;54;54;63;81;36;18;45;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:45.470;TwistZ_;6.800232;1;10;461;311;371;301;747;775;775;590;313;345;0;0;0;0;0;0;15;13;14;11;12;14;19;13;12;10;0;0;0;0;0;0;90;100;100;63;90;100;100;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:45.722;TwistS_;6.800232;1;10;427;351;336;297;317;615;439;650;739;659;0;0;0;0;0;0;15;13;18;16;12;12;15;14;20;12;0;0;0;0;0;0;100;81;81;81;81;50;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:45.970;TwistZ_;6.800232;1;10;383;263;401;448;743;743;751;739;604;759;0;0;0;0;0;0;12;13;15;13;11;16;13;15;12;16;0;0;0;0;0;0;100;72;72;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:46.210;TwistS_;6.800232;1;10;294;351;356;752;663;729;775;741;791;0;0;0;0;0;0;0;20;20;16;12;13;15;17;13;16;0;0;0;0;0;0;0;90;54;81;72;90;100;100;72;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:46.467;TwistZ_;6.79482;1;10;427;444;463;351;772;751;775;763;795;693;0;0;0;0;0;0;12;11;13;13;13;16;18;15;14;13;0;0;0;0;0;0;100;72;81;18;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:46.706;TwistS_;6.79482;1;10;307;433;307;0;791;747;767;500;578;299;0;0;0;0;0;0;12;13;19;0;19;14;14;12;13;14;0;0;0;0;0;0;54;72;18;0;50;100;100;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
