DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:19.441;TwistS_;6.371926;1;10;1164;1326;1921;1689;1546;1519;1550;1546;1505;1554;0;0;0;0;0;0;14;17;13;18;21;25;25;20;14;13;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:19.697;TwistZ_;6.38642;1;10;585;1412;1831;1817;1542;1558;1542;1560;1518;1506;0;0;0;0;0;0;11;17;17;14;19;22;22;22;21;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:19.962;TwistS_;6.38642;1;10;747;1236;1993;1789;1621;1625;1637;1552;1533;1500;0;0;0;0;0;0;10;12;14;13;20;25;21;19;13;11;0;0;0;0;0;0;9;63;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:20.226;TwistZ_;6.38642;1;10;1017;1067;1911;1757;1538;1554;1590;1574;1582;1476;0;0;0;0;0;0;13;12;14;14;13;21;19;18;14;11;0;0;0;0;0;0;63;63;66;72;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:20.490;TwistS_;6.38642;1;10;1376;0;1787;1638;1469;1669;1534;1483;1520;0;0;0;0;0;0;0;10;0;13;12;12;13;16;15;13;0;0;0;0;0;0;0;27;0;100;63;63;54;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:20.755;TwistZ_;6.393004;1;10;1142;856;1640;1582;1582;1633;1594;1582;1586;1512;0;0;0;0;0;0;12;13;13;12;14;18;19;14;17;12;0;0;0;0;0;0;90;72;25;81;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:21.010;TwistS_;6.393004;1;10;1086;1625;1941;1669;1629;1657;1598;1633;1558;1503;0;0;0;0;0;0;11;17;15;21;23;21;22;20;14;14;0;0;0;0;0;0;63;63;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:21.282;TwistZ_;6.393004;1;10;1091;747;1953;1801;1633;1606;1606;1614;1685;1733;0;0;0;0;0;0;11;12;15;17;21;23;25;18;16;20;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:21.538;TwistS_;6.393004;1;10;847;1025;2005;1753;1550;1594;1570;1538;1573;0;0;0;0;0;0;0;11;14;17;16;23;19;21;16;14;0;0;0;0;0;0;0;63;54;91;90;100;100;100;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:21.807;TwistZ_;6.379725;1;10;1450;922;1638;1582;1510;1574;1613;1585;1538;1327;0;0;0;0;0;0;11;10;13;10;15;16;14;15;12;12;0;0;0;0;0;0;27;18;58;18;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:22.071;TwistS_;6.379725;1;10;1230;1010;1633;1599;1637;1621;1590;1560;1538;1516;0;0;0;0;0;0;11;11;11;12;13;13;14;17;20;19;0;0;0;0;0;0;36;36;100;45;100;90;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:22.327;TwistZ_;6.379725;1;10;1333;1133;1633;1558;1543;1578;1609;1582;1570;1538;0;0;0;0;0;0;13;13;13;15;13;11;12;18;19;12;0;0;0;0;0;0;54;45;100;100;72;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:22.591;TwistS_;6.379725;1;10;1243;1731;1924;1721;1625;1566;1542;1538;1570;1563;0;0;0;0;0;0;15;17;13;15;22;24;15;16;19;13;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:22.855;TwistZ_;6.377122;1;10;1074;549;1645;1570;1554;1566;1617;1560;1510;1367;0;0;0;0;0;0;14;13;12;13;14;16;15;15;12;11;0;0;0;0;0;0;81;18;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
