DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:55:49.264;TwistS_;6.804914;1;10;379;341;431;307;302;288;351;373;659;708;0;0;0;0;0;0;20;17;13;22;18;24;16;11;15;18;0;0;0;0;0;0;72;81;100;81;80;63;18;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:49.512;TwistZ_;6.804914;1;10;508;316;295;299;615;791;834;483;278;0;0;0;0;0;0;0;15;11;16;21;14;15;13;13;18;0;0;0;0;0;0;0;63;45;100;100;18;90;45;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:49.756;TwistS_;6.804914;1;10;361;366;329;291;338;340;634;791;791;779;0;0;0;0;0;0;12;13;15;17;13;16;19;22;18;18;0;0;0;0;0;0;81;81;72;100;90;72;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:50.012;TwistZ_;6.811229;1;10;327;323;649;360;560;681;358;759;799;697;0;0;0;0;0;0;18;14;14;12;15;16;14;25;22;13;0;0;0;0;0;0;100;100;81;45;72;80;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:50.252;TwistS_;6.811229;1;10;424;417;399;340;740;805;791;776;579;703;0;0;0;0;0;0;15;11;12;13;13;14;15;16;13;14;0;0;0;0;0;0;81;54;100;36;63;81;54;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:50.500;TwistZ_;6.811229;1;10;333;333;271;263;430;313;512;269;0;360;0;0;0;0;0;0;19;19;21;18;13;12;12;14;0;16;0;0;0;0;0;0;90;45;100;81;90;70;54;72;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:50.748;TwistS_;6.811229;1;10;323;288;324;357;351;395;288;765;791;692;0;0;0;0;0;0;14;17;16;15;14;15;18;19;20;13;0;0;0;0;0;0;100;63;72;63;72;30;81;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:50.996;TwistZ_;6.809836;1;10;479;364;320;347;708;711;827;791;0;325;0;0;0;0;0;0;16;19;13;18;13;15;17;14;0;14;0;0;0;0;0;0;100;63;63;100;81;100;54;9;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:51.237;TwistS_;6.809836;1;10;498;366;403;373;274;583;703;577;743;553;0;0;0;0;0;0;13;18;14;15;13;15;14;16;16;15;0;0;0;0;0;0;81;54;100;36;80;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:51.492;TwistZ_;6.809836;1;10;313;429;0;502;791;615;687;823;413;351;0;0;0;0;0;0;21;14;0;14;22;14;16;18;13;12;0;0;0;0;0;0;72;81;0;81;100;100;100;36;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
