DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:23.750;TwistS_;6.80152;1;10;1207;1518;1699;1611;1594;1523;1552;1494;1502;1382;0;0;0;0;0;0;14;16;13;11;14;17;13;11;15;13;0;0;0;0;0;0;71;92;93;85;100;100;71;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:23.999;TwistZ_;6.793291;1;10;1240;1489;1855;1720;1636;1615;1570;1460;1527;1518;0;0;0;0;0;0;15;17;14;12;16;20;16;13;17;15;0;0;0;0;0;0;85;85;100;100;100;100;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:24.247;TwistS_;6.793291;1;10;1406;1635;1742;1628;1590;1527;1607;1576;1469;1451;0;0;0;0;0;0;15;13;14;17;17;13;11;14;16;12;0;0;0;0;0;0;35;85;100;100;100;100;50;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:24.491;TwistZ_;6.793291;1;10;807;1453;1875;1582;1591;1644;1615;1546;1505;1611;0;0;0;0;0;0;13;16;13;12;15;17;17;17;13;17;0;0;0;0;0;0;64;71;40;42;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:24.739;TwistS_;6.793291;1;10;1095;1632;1900;1735;1566;1540;1611;1561;1494;1509;0;0;0;0;0;0;12;15;15;16;19;18;17;18;18;14;0;0;0;0;0;0;71;50;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:24.987;TwistZ_;6.789706;1;10;1072;1372;1866;1707;1645;1704;1546;1554;1550;1464;0;0;0;0;0;0;15;17;13;18;16;13;10;16;15;16;0;0;0;0;0;0;92;93;100;100;92;73;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:25.235;TwistS_;6.789706;1;10;990;1660;1751;1646;1674;1593;1523;1568;1573;1406;0;0;0;0;0;0;13;12;11;12;13;13;14;18;13;17;0;0;0;0;0;0;78;64;60;71;85;71;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:25.475;TwistZ_;6.789706;1;10;1464;1269;1957;1707;1657;1671;1629;1594;1611;1531;0;0;0;0;0;0;14;12;15;13;15;20;17;19;17;15;0;0;0;0;0;0;50;21;35;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:25.723;TwistS_;6.789706;1;10;1247;1500;1891;1736;1660;1611;1602;1569;1554;1381;0;0;0;0;0;0;15;15;15;17;19;11;17;16;16;13;0;0;0;0;0;0;100;86;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:25.971;TwistZ_;6.804516;1;10;1318;1891;1886;1720;1621;1577;1582;1529;1523;1459;0;0;0;0;0;0;13;12;14;15;18;19;14;14;15;13;0;0;0;0;0;0;71;50;71;78;100;100;100;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:26.219;TwistS_;6.804516;1;10;770;1503;1894;1745;1686;1686;1644;1674;1527;1531;0;0;0;0;0;0;18;12;15;19;16;16;21;12;14;15;0;0;0;0;0;0;50;64;100;100;100;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:26.467;TwistZ_;6.804516;1;10;1455;1582;1728;1784;1707;1684;1628;1582;1721;1552;0;0;0;0;0;0;15;12;11;14;14;15;18;17;13;17;0;0;0;0;0;0;85;78;26;92;100;57;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:26.716;TwistS_;6.804516;1;10;1209;1535;1939;1801;1724;1699;1674;1623;1632;1582;0;0;0;0;0;0;12;13;12;11;14;22;21;17;20;14;0;0;0;0;0;0;78;71;66;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:26.965;TwistZ_;6.794344;1;10;1300;1884;1912;1745;1690;1625;1564;1624;1554;1464;0;0;0;0;0;0;12;14;14;17;20;20;14;12;14;16;0;0;0;0;0;0;71;42;100;100;100;100;92;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:27.212;TwistS_;6.794344;1;10;1328;1253;2034;1816;1695;1695;1628;1586;1679;1533;0;0;0;0;0;0;13;14;15;12;13;20;15;17;15;11;0;0;0;0;0;0;85;86;50;100;100;100;100;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:27.460;TwistZ_;6.794344;1;10;1272;1770;1855;1753;1663;1657;1640;1636;1640;1437;0;0;0;0;0;0;11;20;17;12;12;16;16;18;16;13;0;0;0;0;0;0;100;64;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:27.701;TwistS_;6.794344;1;10;1081;1528;1888;1757;1684;1582;1514;1531;1502;1447;0;0;0;0;0;0;15;14;14;15;13;13;13;17;13;13;0;0;0;0;0;0;78;85;92;71;85;60;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:27.948;TwistZ_;6.787186;1;10;1230;1575;1604;1787;1703;1649;1552;1552;1657;1489;0;0;0;0;0;0;14;13;13;12;15;16;15;14;17;15;0;0;0;0;0;0;78;64;86;100;100;92;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:28.198;TwistS_;6.787186;1;10;1049;1699;1812;1761;1640;1623;1573;1542;1548;1487;0;0;0;0;0;0;13;17;15;14;16;15;18;19;17;15;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
