DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:28.873;TwistS_;6.356485;1;10;615;615;1854;1705;1679;1709;1721;1688;1586;1362;0;0;0;0;0;0;13;12;15;16;13;13;14;18;11;14;0;0;0;0;0;0;18;27;83;90;81;100;54;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:29.129;TwistZ_;6.356485;1;10;1347;1713;1851;1675;1586;1560;1546;1411;1510;1482;0;0;0;0;0;0;11;15;13;14;16;11;14;13;16;16;0;0;0;0;0;0;54;45;66;72;90;54;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:29.393;TwistS_;6.389716;1;10;1347;1469;1876;1749;1721;1705;1651;1685;1590;1462;0;0;0;0;0;0;12;13;11;14;17;17;14;17;15;15;0;0;0;0;0;0;54;58;90;100;100;100;63;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:29.666;TwistZ_;6.389716;1;10;820;1241;1867;1801;1757;1602;1542;1524;1538;1450;0;0;0;0;0;0;14;13;12;11;13;16;11;14;16;13;0;0;0;0;0;0;54;72;83;72;81;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:29.930;TwistS_;6.389716;1;10;571;1054;1861;1669;1625;1590;1554;1519;1538;1526;0;0;0;0;0;0;13;13;13;13;15;16;16;18;17;14;0;0;0;0;0;0;36;45;91;63;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:30.185;TwistZ_;6.378845;1;10;1461;1611;1717;1673;1586;1637;1570;1589;1598;1384;0;0;0;0;0;0;10;12;15;15;13;14;16;13;12;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:30.450;TwistS_;6.378845;1;10;1344;2021;2041;1945;1809;1713;1533;1386;1366;1529;0;0;0;0;0;0;12;14;14;14;11;15;12;14;13;11;0;0;0;0;0;0;45;16;100;100;54;100;90;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:30.714;TwistZ_;6.378845;1;10;615;1324;1706;1612;1604;1633;1647;1658;1617;1538;0;0;0;0;0;0;11;13;13;13;12;16;16;17;13;11;0;0;0;0;0;0;27;63;100;90;18;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:30.978;TwistS_;6.378845;1;10;1076;896;1896;1757;1685;1649;1645;1666;1413;1362;0;0;0;0;0;0;12;12;12;15;19;19;18;17;10;10;0;0;0;0;0;0;36;45;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:31.243;TwistZ_;6.360118;1;10;1301;1120;1754;1645;1709;1657;1598;1600;1609;1520;0;0;0;0;0;0;13;11;14;13;12;15;13;17;15;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:31.507;TwistS_;6.360118;1;10;1215;1300;1842;1748;1768;1761;1753;1701;1590;1545;0;0;0;0;0;0;12;10;12;14;19;17;13;11;12;11;0;0;0;0;0;0;54;45;100;81;72;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:31.771;TwistZ_;6.360118;1;10;1268;1312;1864;1720;1617;1582;1567;1530;1498;1450;0;0;0;0;0;0;15;14;13;11;14;17;14;15;17;12;0;0;0;0;0;0;63;63;100;63;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:32.035;TwistS_;6.360118;1;10;1160;1356;1794;1729;1617;1574;1524;1519;1508;1518;0;0;0;0;0;0;11;13;18;15;19;19;15;17;12;14;0;0;0;0;0;0;45;63;100;100;100;100;90;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
