DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:15.139;TwistZ_;6.764518;1;10;1113;1401;1745;1644;1611;1546;1502;1443;1534;1590;0;0;0;0;0;0;17;17;22;23;22;21;16;14;15;13;0;0;0;0;0;0;100;80;100;100;100;100;100;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:15.387;TwistS_;6.768206;1;10;1558;1464;1816;1628;1535;1510;1469;1371;1322;1201;0;0;0;0;0;0;12;14;18;16;22;21;18;18;18;15;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:15.635;TwistZ_;6.768206;1;10;996;1298;1548;1548;1473;1511;1368;1381;1376;1230;0;0;0;0;0;0;11;15;17;17;17;19;18;16;14;13;0;0;0;0;0;0;35;85;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:15.875;TwistS_;6.768206;1;10;1075;1259;1699;1523;1536;1469;1443;1347;1464;1335;0;0;0;0;0;0;13;15;13;14;13;17;13;13;11;17;0;0;0;0;0;0;78;85;93;42;92;100;78;40;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:16.131;TwistZ_;6.768206;1;10;1060;1330;1503;1523;1457;1230;1297;1305;1406;1406;0;0;0;0;0;0;14;11;10;11;12;10;12;13;16;14;0;0;0;0;0;0;71;50;20;64;57;42;50;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:16.371;TwistS_;6.783356;1;10;1306;1139;1664;1523;1523;1511;1418;1430;1428;1376;0;0;0;0;0;0;11;13;12;12;14;13;12;13;15;11;0;0;0;0;0;0;71;78;66;21;100;71;100;80;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:16.619;TwistZ_;6.783356;1;10;1149;1054;1535;1496;1485;1460;1439;1415;1385;1360;0;0;0;0;0;0;13;11;13;11;13;15;17;14;17;12;0;0;0;0;0;0;92;35;93;92;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:16.868;TwistS_;6.783356;1;10;1097;1223;1686;1557;1568;1549;1379;1371;1347;1311;0;0;0;0;0;0;13;14;11;11;16;13;12;17;17;15;0;0;0;0;0;0;78;64;60;85;92;64;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:17.116;TwistZ_;6.783356;1;10;1163;1431;1532;1577;1528;1186;1410;1386;1456;1315;0;0;0;0;0;0;12;12;12;13;14;12;13;14;14;12;0;0;0;0;0;0;50;50;86;100;78;57;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:17.364;TwistS_;6.778078;1;10;952;1397;1746;1690;1561;1531;1464;1362;1339;1328;0;0;0;0;0;0;15;17;18;17;20;18;17;14;12;11;0;0;0;0;0;0;85;92;100;100;100;100;100;80;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:17.604;TwistZ_;6.778078;1;10;1201;1104;1816;1675;1561;1481;1456;1511;1523;1464;0;0;0;0;0;0;14;16;19;17;20;19;18;19;17;15;0;0;0;0;0;0;85;100;93;71;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:17.860;TwistS_;6.778078;1;10;1158;929;1764;1669;1657;1582;1484;1445;1357;1347;0;0;0;0;0;0;14;15;13;15;15;15;15;10;11;13;0;0;0;0;0;0;64;50;64;85;93;78;64;21;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
