DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:32.050;TwistZ_;6.807018;1;10;1482;1503;1714;1745;1724;1686;1648;1667;1456;1360;0;0;0;0;0;0;12;14;22;19;22;21;21;19;16;14;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:32.298;TwistS_;6.807018;1;10;1275;884;1743;1582;1582;1478;1381;1455;1279;1816;0;0;0;0;0;0;14;14;13;14;14;15;12;13;13;12;0;0;0;0;0;0;92;71;57;100;100;92;50;85;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:32.546;TwistZ_;6.807018;1;10;1328;1428;1557;1406;1171;1544;1333;1416;1474;1230;0;0;0;0;0;0;14;12;12;10;10;11;10;13;13;17;0;0;0;0;0;0;85;53;85;50;50;73;57;78;40;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:32.794;TwistS_;6.809084;1;10;1448;761;1669;1669;1552;1518;1221;1347;1858;2299;0;0;0;0;0;0;11;12;11;12;12;12;11;13;12;12;0;0;0;0;0;0;50;42;80;100;71;85;92;60;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:33.043;TwistZ_;6.809084;1;10;1093;1347;1718;1689;1611;1593;1640;1527;1497;1875;0;0;0;0;0;0;13;15;18;13;13;13;12;13;17;11;0;0;0;0;0;0;42;57;100;85;85;71;50;86;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:33.290;TwistS_;6.809084;1;10;976;1205;1753;1623;1503;1523;1582;1339;1230;1977;0;0;0;0;0;0;13;13;14;13;10;12;15;10;12;11;0;0;0;0;0;0;42;50;100;100;21;26;21;50;7;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:33.540;TwistZ_;6.809084;1;10;1259;1536;1898;1828;1636;1397;1515;1480;1440;1364;0;0;0;0;0;0;11;13;20;18;19;18;20;16;14;16;0;0;0;0;0;0;28;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:33.779;TwistS_;6.806936;1;10;1054;1587;2067;1718;1705;1651;1481;1458;1330;1339;0;0;0;0;0;0;11;13;17;11;12;15;13;14;14;17;0;0;0;0;0;0;57;78;93;64;71;78;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:34.029;TwistZ_;6.806936;1;10;1050;1386;1904;1665;1628;1582;1569;1503;1402;1309;0;0;0;0;0;0;15;12;15;19;18;17;20;21;18;14;0;0;0;0;0;0;92;42;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:34.275;TwistS_;6.806936;1;10;1035;1335;1613;1602;1590;1608;1582;1576;1560;1464;0;0;0;0;0;0;14;10;13;12;15;13;11;12;12;13;0;0;0;0;0;0;85;35;100;100;100;64;42;66;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:34.523;TwistZ_;6.806936;1;10;1301;1298;1591;1473;1230;1422;1330;1487;1359;1130;0;0;0;0;0;0;16;13;11;12;13;13;14;13;11;12;0;0;0;0;0;0;100;42;86;50;35;78;71;86;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:34.772;TwistS_;6.799592;1;10;890;1582;1953;1784;1609;1394;1464;1253;1634;0;0;0;0;0;0;0;15;13;14;13;15;11;10;12;11;0;0;0;0;0;0;0;71;64;100;78;92;35;28;66;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:35.019;TwistZ_;6.799592;1;10;1294;976;1324;703;1616;1694;1687;1664;1679;2109;0;0;0;0;0;0;14;12;11;11;12;14;13;14;11;12;0;0;0;0;0;0;71;42;33;21;85;92;71;66;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:35.268;TwistS_;6.799592;1;10;937;957;1849;1736;1661;1613;1590;1360;1428;1398;0;0;0;0;0;0;10;14;14;19;22;18;16;12;12;11;0;0;0;0;0;0;28;85;93;100;100;92;100;93;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:35.516;TwistZ_;6.799592;1;10;991;1103;1513;1574;1389;1500;1515;1448;1289;1484;0;0;0;0;0;0;18;12;12;11;11;12;15;11;14;11;0;0;0;0;0;0;100;85;42;57;50;86;100;78;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:35.756;TwistS_;6.796791;1;10;1177;1126;1528;1757;1704;1652;1391;1516;1751;1314;0;0;0;0;0;0;12;12;11;11;13;13;12;14;12;12;0;0;0;0;0;0;71;92;80;64;78;71;57;60;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:36.004;TwistZ_;6.796791;1;10;1118;1720;1808;1686;1640;1589;1544;1577;1632;1459;0;0;0;0;0;0;18;20;22;20;20;20;18;19;15;12;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:36.252;TwistS_;6.796791;1;10;898;1828;2015;1692;1671;1450;1445;1318;2304;2207;0;0;0;0;0;0;11;14;15;18;19;14;11;12;11;11;0;0;0;0;0;0;21;71;71;64;100;85;21;85;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:36.501;TwistZ_;6.796791;1;10;1367;953;1630;1591;1523;1562;1376;1582;1300;1215;0;0;0;0;0;0;12;12;12;12;10;10;11;13;11;13;0;0;0;0;0;0;85;78;80;92;14;21;57;60;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
