DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:14.771;TwistS_;6.792511;1;10;379;491;758;0;549;323;272;341;791;652;0;0;0;0;0;0;16;11;17;0;15;16;13;13;16;12;0;0;0;0;0;0;100;100;72;0;40;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:15.020;TwistZ_;6.792511;1;10;339;300;758;0;0;395;325;285;703;650;0;0;0;0;0;0;12;13;11;0;0;12;16;15;12;10;0;0;0;0;0;0;63;54;36;0;0;10;90;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:15.260;TwistS_;6.792511;1;10;312;523;655;408;318;285;295;291;791;791;0;0;0;0;0;0;19;14;14;16;15;18;13;12;14;14;0;0;0;0;0;0;81;100;100;63;36;72;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:15.517;TwistZ_;6.792511;1;10;307;278;527;278;325;395;428;712;742;641;0;0;0;0;0;0;16;17;13;14;12;15;13;14;20;12;0;0;0;0;0;0;72;54;63;81;45;63;36;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:15.758;TwistS_;6.803699;1;10;373;461;307;439;285;355;619;449;761;747;0;0;0;0;0;0;17;12;12;10;12;14;16;12;15;19;0;0;0;0;0;0;90;36;9;9;36;100;100;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:16.014;TwistZ_;6.803699;1;10;375;477;681;0;0;347;580;591;403;556;0;0;0;0;0;0;19;12;15;0;0;12;14;13;15;12;0;0;0;0;0;0;100;63;36;0;0;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:16.252;TwistS_;6.803699;1;10;364;411;527;329;307;820;0;263;703;736;0;0;0;0;0;0;14;14;12;12;15;12;0;14;12;16;0;0;0;0;0;0;63;100;30;72;100;27;0;40;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:16.500;TwistZ_;6.803699;1;10;355;391;625;263;246;280;483;527;313;263;0;0;0;0;0;0;16;12;13;10;14;13;13;12;15;14;0;0;0;0;0;0;90;100;81;9;45;72;54;72;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:16.749;TwistS_;6.807256;1;10;461;445;650;399;311;263;329;395;527;351;0;0;0;0;0;0;13;11;15;13;17;27;17;11;13;11;0;0;0;0;0;0;72;63;90;100;100;100;54;18;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:17.001;TwistZ_;6.807256;1;10;411;408;758;0;263;0;527;655;395;665;0;0;0;0;0;0;16;21;12;0;13;0;13;14;13;13;0;0;0;0;0;0;100;90;36;0;9;0;36;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:17.240;TwistS_;6.807256;1;10;292;483;791;263;307;219;263;0;307;263;0;0;0;0;0;0;14;16;14;15;16;25;15;0;14;16;0;0;0;0;0;0;81;72;45;45;72;60;27;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:17.496;TwistZ_;6.807256;1;10;373;461;758;307;0;0;439;715;810;791;0;0;0;0;0;0;13;14;12;12;0;0;12;13;13;14;0;0;0;0;0;0;90;90;72;54;0;0;36;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:17.737;TwistS_;6.813609;1;10;369;395;685;307;395;250;444;642;615;703;0;0;0;0;0;0;20;16;13;13;12;14;13;13;11;12;0;0;0;0;0;0;90;100;45;72;54;100;81;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:17.985;TwistZ_;6.813609;1;10;455;267;395;351;329;307;351;503;433;668;0;0;0;0;0;0;19;22;13;13;13;15;15;16;14;12;0;0;0;0;0;0;100;100;90;9;18;45;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:18.233;TwistS_;6.813609;1;10;390;219;678;335;544;311;351;278;0;0;0;0;0;0;0;0;18;18;12;13;13;19;18;23;0;0;0;0;0;0;0;0;72;54;81;100;45;100;54;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:18.481;TwistZ_;6.813609;1;10;443;587;532;0;395;0;307;401;0;621;0;0;0;0;0;0;16;16;11;0;14;0;16;12;0;12;0;0;0;0;0;0;90;100;81;0;9;0;9;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:18.729;TwistS_;6.81184;1;10;468;273;461;303;395;461;575;783;787;712;0;0;0;0;0;0;12;16;13;13;10;11;14;17;20;14;0;0;0;0;0;0;81;81;36;90;9;36;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:18.977;TwistZ_;6.81184;1;10;515;241;834;0;0;0;549;590;739;683;0;0;0;0;0;0;20;18;11;0;0;0;12;15;15;15;0;0;0;0;0;0;100;72;18;0;0;0;18;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:19.226;TwistS_;6.81184;1;10;388;408;759;505;0;0;0;0;219;278;0;0;0;0;0;0;11;15;15;10;0;0;0;0;15;18;0;0;0;0;0;0;54;90;100;54;0;0;0;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
