DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:14:22.867;TwistZ_;6.35948;1;10;1201;780;1781;1560;1469;1516;1482;1541;1566;1432;0;0;0;0;0;0;10;14;17;11;16;14;17;18;14;13;0;0;0;0;0;0;27;72;91;72;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:23.131;TwistS_;6.35948;1;10;878;1406;1849;1708;1606;1566;1550;1533;1502;1296;0;0;0;0;0;0;11;12;16;15;18;18;19;15;16;15;0;0;0;0;0;0;27;63;100;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:23.389;TwistZ_;6.35948;1;10;1215;1263;1841;1743;1625;1598;1554;1523;1534;1418;0;0;0;0;0;0;12;13;12;11;16;17;13;13;13;14;0;0;0;0;0;0;81;72;83;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:23.652;TwistS_;6.35948;1;10;914;1281;1845;1709;1562;1520;1538;1502;1417;1299;0;0;0;0;0;0;10;11;14;15;14;11;13;17;14;13;0;0;0;0;0;0;45;50;63;100;100;41;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:23.916;TwistZ_;6.377728;1;10;1149;1776;1837;1741;1562;1560;1551;1566;1582;1208;0;0;0;0;0;0;11;15;18;15;16;17;13;17;14;12;0;0;0;0;0;0;54;63;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:24.180;TwistS_;6.377728;1;10;755;1079;1779;1697;1625;1606;1578;1486;1454;1397;0;0;0;0;0;0;12;13;15;16;17;17;18;15;13;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:24.444;TwistZ_;6.377728;1;10;1197;1669;1745;1230;1594;1538;1532;1501;1527;1420;0;0;0;0;0;0;11;13;14;10;12;13;11;15;11;11;0;0;0;0;0;0;72;18;91;45;100;63;72;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:24.708;TwistS_;6.38838;1;10;1113;1523;1781;1653;1550;1516;1462;1438;1474;1323;0;0;0;0;0;0;11;15;15;16;19;20;19;15;15;14;0;0;0;0;0;0;27;50;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:24.972;TwistZ_;6.38838;1;10;878;1573;1779;1688;1555;1538;1684;1534;1528;1397;0;0;0;0;0;0;13;14;15;12;10;12;10;15;15;12;0;0;0;0;0;0;45;45;100;63;45;72;27;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:25.236;TwistS_;6.38838;1;10;644;1043;1794;1645;1554;1538;1538;1516;1498;1313;0;0;0;0;0;0;10;12;15;17;14;19;13;15;15;14;0;0;0;0;0;0;27;36;100;100;100;100;63;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:25.493;TwistZ_;6.38838;1;10;1015;1116;1821;1733;1637;1594;1514;1461;1573;1274;0;0;0;0;0;0;12;11;13;15;20;15;19;16;16;10;0;0;0;0;0;0;90;45;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:25.757;TwistS_;6.383382;1;10;1125;1889;1833;1732;1661;1582;1498;1433;1422;1274;0;0;0;0;0;0;12;14;11;12;15;16;17;11;18;16;0;0;0;0;0;0;45;36;91;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:26.029;TwistZ_;6.383382;1;10;747;1199;1870;1733;1655;1607;1590;1556;1498;1362;0;0;0;0;0;0;10;14;12;17;19;12;13;14;15;12;0;0;0;0;0;0;9;63;75;100;81;63;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:26.285;TwistS_;6.383382;1;10;984;527;1948;1757;1673;1633;1604;1582;1558;1394;0;0;0;0;0;0;10;10;12;11;16;20;10;12;13;12;0;0;0;0;0;0;45;9;75;9;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:26.549;TwistZ_;6.383382;1;10;758;845;1862;1757;1625;1633;1586;1560;1563;1362;0;0;0;0;0;0;16;15;16;12;13;21;16;18;18;13;0;0;0;0;0;0;36;36;66;54;81;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:26.813;TwistS_;6.392664;1;10;1054;1801;1792;1665;1534;1526;1502;1406;1523;1328;0;0;0;0;0;0;11;11;13;17;16;20;19;14;12;13;0;0;0;0;0;0;63;9;83;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
