DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:04.398;TwistZ_;6.80566;1;10;1294;1365;1898;1774;1661;1636;1615;1574;1590;1500;0;0;0;0;0;0;13;13;16;17;20;18;19;18;22;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:04.646;TwistS_;6.80566;1;10;1007;1427;1925;1770;1682;1569;1503;1601;1556;1506;0;0;0;0;0;0;16;17;18;17;16;19;14;15;14;15;0;0;0;0;0;0;71;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:04.894;TwistZ_;6.80566;1;10;1251;1218;1896;1601;1594;1628;1615;1576;1557;1446;0;0;0;0;0;0;14;15;11;12;12;14;14;12;14;12;0;0;0;0;0;0;78;71;53;64;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:05.135;TwistS_;6.80566;1;10;1122;1746;1909;1723;1621;1598;1611;1564;1540;1456;0;0;0;0;0;0;13;11;13;13;12;14;17;13;19;16;0;0;0;0;0;0;92;35;80;85;85;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:05.391;TwistZ_;6.802404;1;10;1442;1370;1886;1782;1728;1640;1648;1632;1611;1473;0;0;0;0;0;0;13;15;19;18;20;24;22;22;22;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:05.639;TwistS_;6.802404;1;10;1107;1469;1828;1699;1607;1550;1446;1494;1457;1393;0;0;0;0;0;0;12;13;20;15;17;17;14;18;18;16;0;0;0;0;0;0;78;93;100;100;100;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:05.879;TwistZ_;6.802404;1;10;1000;1422;1732;1778;1661;1623;1596;1550;1510;1406;0;0;0;0;0;0;15;13;14;13;17;20;15;17;15;12;0;0;0;0;0;0;100;78;93;100;100;100;57;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:06.136;TwistS_;6.802404;1;10;1019;1541;1882;1768;1590;1523;1600;1496;1489;1397;0;0;0;0;0;0;13;13;18;16;16;19;13;13;13;15;0;0;0;0;0;0;71;71;100;78;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:06.375;TwistZ_;6.799625;1;10;1185;1269;1835;1741;1648;1661;1611;1550;1573;1473;0;0;0;0;0;0;15;19;20;16;18;16;16;16;15;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:06.623;TwistS_;6.799625;1;10;1267;1518;1871;1791;1661;1613;1477;1539;1519;1422;0;0;0;0;0;0;11;15;16;13;13;13;17;13;18;17;0;0;0;0;0;0;78;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:06.872;TwistZ_;6.799625;1;10;1147;1447;1803;1627;1550;1586;1535;1531;1519;1446;0;0;0;0;0;0;15;14;13;14;12;17;16;15;15;15;0;0;0;0;0;0;85;71;64;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:07.120;TwistS_;6.799625;1;10;921;1777;1784;1567;1587;1578;1527;1401;1515;1335;0;0;0;0;0;0;12;13;17;13;13;13;14;15;13;15;0;0;0;0;0;0;78;40;92;57;71;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:07.368;TwistZ_;6.799625;1;10;1063;1469;1808;1736;1548;1552;1556;1554;1544;1440;0;0;0;0;0;0;15;17;18;19;21;18;20;19;17;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:07.615;TwistS_;6.805028;1;10;1081;1485;1816;1728;1594;1510;1464;1492;1464;1318;0;0;0;0;0;0;13;16;19;14;17;16;16;12;14;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:07.864;TwistZ_;6.805028;1;10;996;1616;1781;1627;1669;1640;1640;1636;1586;1439;0;0;0;0;0;0;12;17;12;14;19;18;21;19;22;13;0;0;0;0;0;0;100;85;100;64;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:08.104;TwistS_;6.805028;1;10;972;1741;1847;1741;1586;1546;1544;1502;1531;1448;0;0;0;0;0;0;14;15;15;13;15;13;16;16;20;18;0;0;0;0;0;0;71;78;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
