DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:22.784;TwistS_;6.373154;1;10;864;1104;1787;1669;1598;1562;1558;1538;1546;1482;0;0;0;0;0;0;12;12;11;18;20;19;14;14;14;17;0;0;0;0;0;0;81;63;50;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:23.048;TwistZ_;6.373154;1;10;888;1252;2010;1677;1568;1500;1546;1494;1538;1479;0;0;0;0;0;0;14;11;14;12;16;15;17;14;14;13;0;0;0;0;0;0;81;18;66;100;90;63;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:23.312;TwistS_;6.373154;1;10;1243;1789;1878;0;1741;1725;1745;1735;1689;1632;0;0;0;0;0;0;12;16;13;0;12;17;18;15;18;16;0;0;0;0;0;0;63;63;33;0;72;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:23.576;TwistZ_;6.373154;1;10;1153;1733;1808;1706;1534;1550;1582;1512;1562;1513;0;0;0;0;0;0;12;13;11;11;15;15;16;17;15;15;0;0;0;0;0;0;72;81;58;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:23.840;TwistS_;6.389428;1;10;1538;1782;1806;1661;1649;1705;1661;1598;1598;1518;0;0;0;0;0;0;13;14;13;12;16;18;18;17;17;14;0;0;0;0;0;0;18;63;75;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:24.097;TwistZ_;6.389428;1;10;1098;1538;1693;0;1538;1560;1562;1594;1582;1546;0;0;0;0;0;0;12;14;11;0;10;10;12;18;17;14;0;0;0;0;0;0;63;72;100;0;18;33;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:24.361;TwistS_;6.389428;1;10;1477;1186;1647;1543;1567;1769;1725;1766;1494;1586;0;0;0;0;0;0;13;13;13;13;11;18;19;17;10;13;0;0;0;0;0;0;72;41;90;72;27;91;100;90;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:24.625;TwistZ_;6.389428;1;10;1289;1845;1878;1765;1546;1530;1538;1475;1486;1470;0;0;0;0;0;0;12;15;14;13;17;16;16;15;13;16;0;0;0;0;0;0;27;36;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:24.889;TwistS_;6.370653;1;10;900;1695;1782;1612;1500;1488;1478;1470;1494;1426;0;0;0;0;0;0;14;17;18;15;11;14;17;20;23;15;0;0;0;0;0;0;90;58;81;90;58;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:25.149;TwistZ_;6.370653;1;10;966;1735;1811;1683;1613;1608;1669;1621;1508;1506;0;0;0;0;0;0;15;11;14;12;12;13;15;15;11;12;0;0;0;0;0;0;72;72;81;90;58;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:25.418;TwistS_;6.370653;1;10;1160;1422;1669;0;1770;1728;1823;1828;1787;1665;0;0;0;0;0;0;15;13;11;0;15;11;15;16;15;16;0;0;0;0;0;0;90;72;16;0;90;54;54;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:25.681;TwistZ_;6.370653;1;10;703;1219;1689;1706;1574;1582;1656;1629;1576;1590;0;0;0;0;0;0;12;11;14;12;10;12;15;14;10;13;0;0;0;0;0;0;45;33;100;54;54;91;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:25.945;TwistS_;6.337498;1;10;1538;1801;1801;1634;1611;1652;1643;1593;1562;1514;0;0;0;0;0;0;12;17;15;13;16;15;11;15;16;14;0;0;0;0;0;0;27;45;100;90;54;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:26.202;TwistZ_;6.337498;1;10;1010;1845;1889;1831;1657;1596;1590;1563;1560;1633;0;0;0;0;0;0;11;10;11;14;11;13;17;18;14;11;0;0;0;0;0;0;81;45;58;81;63;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:26.466;TwistS_;6.337498;1;10;1538;1081;1918;1757;1718;1685;1733;1658;1657;1538;0;0;0;0;0;0;16;12;14;16;14;17;15;15;15;14;0;0;0;0;0;0;27;45;75;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:26.730;TwistZ_;6.376836;1;10;1166;1801;1728;1777;1647;1699;1697;1604;1520;1475;0;0;0;0;0;0;12;10;10;12;12;13;13;15;12;16;0;0;0;0;0;0;81;9;25;81;54;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:26.996;TwistS_;6.376836;1;10;1069;1340;1784;1713;1682;1740;1737;1724;1733;1737;0;0;0;0;0;0;13;12;12;12;12;14;14;17;18;17;0;0;0;0;0;0;54;54;83;45;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:27.258;TwistZ_;6.376836;1;10;0;1845;1937;1801;1582;1590;1645;1699;1738;1567;0;0;0;0;0;0;0;10;11;10;15;15;18;16;14;15;0;0;0;0;0;0;0;36;91;9;18;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:27.522;TwistS_;6.376836;1;10;1025;1215;1735;1853;1801;1801;1769;1713;1669;1479;0;0;0;0;0;0;14;13;11;12;11;14;17;17;19;12;0;0;0;0;0;0;54;54;33;54;54;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
