DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:41.944;TwistS_;6.819702;1;10;357;319;351;371;335;307;800;527;711;722;0;0;0;0;0;0;13;20;12;14;18;12;16;15;15;14;0;0;0;0;0;0;72;100;54;81;72;30;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:42.185;TwistZ_;6.819702;1;10;527;417;347;426;547;659;810;651;783;791;0;0;0;0;0;0;17;17;17;15;12;11;17;14;17;17;0;0;0;0;0;0;100;90;90;63;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:42.432;TwistS_;6.819702;1;10;495;335;320;291;571;312;327;769;615;723;0;0;0;0;0;0;18;16;15;19;13;14;13;13;16;13;0;0;0;0;0;0;100;100;63;72;100;90;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:42.676;TwistZ_;6.809904;1;10;375;335;432;626;439;386;263;629;296;791;0;0;0;0;0;0;16;14;11;13;13;11;16;11;15;11;0;0;0;0;0;0;100;100;54;72;9;45;27;27;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:42.933;TwistS_;6.809904;1;10;356;314;602;505;527;395;597;791;786;580;0;0;0;0;0;0;16;22;13;11;12;10;13;20;17;15;0;0;0;0;0;0;81;54;90;72;100;72;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:43.173;TwistZ_;6.809904;1;10;475;461;384;461;450;609;655;639;566;635;0;0;0;0;0;0;15;11;15;14;15;13;13;14;12;16;0;0;0;0;0;0;100;54;72;18;80;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:43.421;TwistS_;6.809904;1;10;417;285;307;298;571;795;747;615;761;263;0;0;0;0;0;0;16;20;12;13;15;19;15;12;16;10;0;0;0;0;0;0;72;72;36;45;80;100;81;81;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:43.669;TwistZ_;6.795772;1;10;343;385;263;531;697;691;767;562;515;761;0;0;0;0;0;0;16;17;14;18;14;16;15;12;16;11;0;0;0;0;0;0;100;81;54;100;72;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:43.917;TwistS_;6.795772;1;10;373;367;597;640;787;607;739;395;410;522;0;0;0;0;0;0;16;15;11;11;15;16;18;13;13;13;0;0;0;0;0;0;90;100;90;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:44.157;TwistZ_;6.795772;1;10;342;271;403;270;615;747;791;787;711;707;0;0;0;0;0;0;15;20;14;22;14;14;19;18;16;13;0;0;0;0;0;0;90;100;100;54;72;60;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
