DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:16.354;TwistZ_;6.782442;1;10;1201;1562;1854;1749;1623;1640;1632;1582;1636;1484;0;0;0;0;0;0;18;12;13;12;19;18;19;14;13;12;0;0;0;0;0;0;100;64;100;100;100;100;100;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:16.602;TwistS_;6.773289;1;10;1021;1247;1724;1632;1596;1640;1678;1648;1648;1515;0;0;0;0;0;0;16;15;14;14;11;17;21;21;14;17;0;0;0;0;0;0;50;46;100;100;53;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:16.850;TwistZ_;6.773289;1;10;1158;1542;1894;1703;1667;1623;1552;1597;1582;1531;0;0;0;0;0;0;16;15;18;15;16;15;13;16;17;19;0;0;0;0;0;0;92;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:17.098;TwistS_;6.773289;1;10;1221;1484;1870;1749;1660;1618;1540;1540;1542;1552;0;0;0;0;0;0;12;15;16;18;15;15;15;16;12;13;0;0;0;0;0;0;92;85;92;100;85;86;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:17.346;TwistZ_;6.773289;1;10;1266;1322;2032;1853;1699;1640;1678;1656;1616;1289;0;0;0;0;0;0;15;16;14;12;20;21;19;16;12;13;0;0;0;0;0;0;92;100;86;78;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:17.594;TwistS_;6.786471;1;10;1180;1078;1863;1711;1699;1699;1611;1605;1615;1523;0;0;0;0;0;0;14;14;15;15;18;19;22;22;18;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:17.834;TwistZ_;6.786471;1;10;1127;1494;1904;1732;1699;1654;1665;1636;1568;1489;0;0;0;0;0;0;15;10;13;14;17;15;19;19;17;12;0;0;0;0;0;0;85;28;93;100;100;92;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:18.091;TwistS_;6.786471;1;10;1005;1222;1708;1816;1674;1594;1607;1597;1615;1450;0;0;0;0;0;0;16;13;12;11;14;20;20;18;19;14;0;0;0;0;0;0;92;50;80;14;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:18.331;TwistZ_;6.786471;1;10;1368;1277;1855;1611;1603;1586;1669;1628;1653;1498;0;0;0;0;0;0;16;16;15;11;12;13;19;23;15;17;0;0;0;0;0;0;78;71;100;42;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:18.587;TwistS_;6.774747;1;10;1152;1791;1915;1787;1653;1598;1598;1574;1523;1460;0;0;0;0;0;0;12;12;13;12;14;22;21;18;17;16;0;0;0;0;0;0;85;50;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:18.831;TwistZ_;6.774747;1;10;996;1764;1974;1721;1694;1590;1598;1656;1688;1230;0;0;0;0;0;0;13;16;13;13;15;16;18;17;15;11;0;0;0;0;0;0;85;64;86;57;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:19.071;TwistS_;6.774747;1;10;1113;1320;2026;1841;1552;1721;1741;1664;1592;1528;0;0;0;0;0;0;10;18;17;14;11;14;16;13;15;11;0;0;0;0;0;0;35;92;80;100;28;57;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:19.319;TwistZ_;6.774747;1;10;1280;1254;1858;1825;1812;1789;1761;1782;1738;1667;0;0;0;0;0;0;14;14;12;15;16;17;17;15;13;13;0;0;0;0;0;0;100;85;100;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:19.568;TwistS_;6.769764;1;10;1388;1171;1943;1657;1856;1820;1640;1625;1762;1556;0;0;0;0;0;0;11;12;11;11;14;18;18;13;16;13;0;0;0;0;0;0;71;57;40;50;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:19.816;TwistZ_;6.769764;1;10;1307;820;2050;1920;1761;1703;1728;1671;1770;1769;0;0;0;0;0;0;15;13;14;10;17;21;20;17;16;12;0;0;0;0;0;0;92;42;93;64;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:20.064;TwistS_;6.769764;1;10;828;1399;1970;1796;1672;1592;1628;1578;1606;1496;0;0;0;0;0;0;14;13;13;12;16;16;18;15;12;13;0;0;0;0;0;0;50;64;73;85;78;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:20.308;TwistZ_;6.769764;1;10;1422;1808;1878;1795;1723;1695;1615;1640;1619;1587;0;0;0;0;0;0;12;12;12;15;12;15;13;13;19;17;0;0;0;0;0;0;50;50;100;100;85;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:20.556;TwistS_;6.776286;1;10;1230;1118;1886;1847;1728;1774;1753;1726;1736;1552;0;0;0;0;0;0;17;15;17;12;16;20;18;17;13;15;0;0;0;0;0;0;92;78;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:20.804;TwistZ_;6.776286;1;10;1363;1435;1728;1628;1640;1632;1686;1663;1666;1518;0;0;0;0;0;0;12;11;13;12;15;14;15;14;13;14;0;0;0;0;0;0;78;57;53;100;100;100;100;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
