DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:52.974;TwistS_;6.786032;1;10;1241;1445;1946;1811;1667;1640;1573;1597;1628;1561;0;0;0;0;0;0;14;14;15;14;18;21;19;15;16;14;0;0;0;0;0;0;78;64;93;85;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:53.214;TwistZ_;6.786032;1;10;1311;1635;1922;1828;1728;1640;1665;1648;1653;1535;0;0;0;0;0;0;14;19;16;15;19;21;18;16;18;19;0;0;0;0;0;0;92;78;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:53.470;TwistS_;6.786846;1;10;1248;1464;1921;1837;1699;1652;1640;1623;1609;1608;0;0;0;0;0;0;15;14;19;17;21;22;21;18;17;12;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:53.710;TwistZ_;6.786846;1;10;1144;1438;1896;1515;1657;1640;1652;1587;1615;1540;0;0;0;0;0;0;14;19;16;13;16;19;14;12;15;14;0;0;0;0;0;0;92;78;53;100;100;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:53.966;TwistS_;6.786846;1;10;1186;1371;1941;1862;1699;1674;1661;1636;1678;1535;0;0;0;0;0;0;14;13;15;16;17;22;23;19;21;15;0;0;0;0;0;0;57;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:54.206;TwistZ_;6.786846;1;10;1113;1491;1997;1828;1722;1710;1582;1515;1648;1485;0;0;0;0;0;0;14;16;16;15;18;12;13;12;14;16;0;0;0;0;0;0;64;92;78;100;100;71;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:54.454;TwistS_;6.784678;1;10;1269;1865;1925;1803;1644;1623;1621;1569;1650;1440;0;0;0;0;0;0;13;17;16;14;17;19;14;13;16;16;0;0;0;0;0;0;85;42;100;100;100;100;85;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:54.702;TwistZ_;6.784678;1;10;908;1542;1916;1777;1661;1636;1556;1582;1575;1422;0;0;0;0;0;0;15;14;14;14;20;20;17;18;13;12;0;0;0;0;0;0;57;85;93;85;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:54.951;TwistS_;6.784678;1;10;1219;1650;1821;1706;1665;1669;1615;1574;1485;1534;0;0;0;0;0;0;12;13;12;11;15;19;17;16;14;15;0;0;0;0;0;0;78;85;80;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:55.199;TwistZ_;6.784678;1;10;1071;1379;1795;1661;1565;1519;1498;1527;1527;1464;0;0;0;0;0;0;14;14;14;17;15;16;16;16;16;15;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:55.448;TwistS_;6.785253;1;10;1108;1527;1816;1745;1665;1582;1518;1552;1531;1428;0;0;0;0;0;0;13;16;18;18;20;21;16;17;15;14;0;0;0;0;0;0;85;86;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:55.695;TwistZ_;6.785253;1;10;1235;1157;1912;1730;1657;1695;1653;1617;1622;1561;0;0;0;0;0;0;14;10;11;14;19;19;18;17;15;14;0;0;0;0;0;0;85;28;73;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:55.939;TwistS_;6.785253;1;10;1149;1699;1889;1811;1720;1640;1644;1577;1576;1469;0;0;0;0;0;0;13;18;20;19;19;25;24;17;16;14;0;0;0;0;0;0;92;64;85;85;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:56.187;TwistZ_;6.785253;1;10;1395;1289;1867;1694;1674;1648;1582;1600;1561;1369;0;0;0;0;0;0;16;16;17;15;19;20;12;19;14;13;0;0;0;0;0;0;78;64;100;85;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:56.435;TwistS_;6.790915;1;10;1259;1821;2041;1787;1720;1686;1602;1589;1657;1565;0;0;0;0;0;0;14;17;16;15;18;18;13;15;14;13;0;0;0;0;0;0;57;85;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:56.683;TwistZ_;6.790915;1;10;1370;996;2050;1699;1741;1690;1757;1664;1743;1533;0;0;0;0;0;0;14;12;10;11;15;18;14;18;15;12;0;0;0;0;0;0;92;35;13;28;100;100;64;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:56.923;TwistS_;6.790915;1;10;1144;1482;1898;1783;1695;1657;1644;1460;1622;1396;0;0;0;0;0;0;16;15;14;13;13;18;20;13;15;16;0;0;0;0;0;0;92;92;100;64;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:57.176;TwistZ_;6.790915;1;10;1239;1705;1921;1766;1720;1678;1686;1582;1557;1565;0;0;0;0;0;0;12;12;14;16;23;20;21;15;15;15;0;0;0;0;0;0;92;64;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
