DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:43.619;TwistZ_;6.382198;1;10;1391;1291;1729;1776;1636;1582;1518;1461;1582;1708;0;0;0;0;0;0;11;14;14;11;11;10;11;10;12;12;0;0;0;0;0;0;54;45;91;63;72;45;81;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:43.883;TwistS_;6.382198;1;10;1164;0;0;1757;1781;1688;1582;1523;1604;1483;0;0;0;0;0;0;13;0;0;12;17;14;14;11;16;16;0;0;0;0;0;0;72;0;0;45;100;100;72;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:44.147;TwistZ_;6.36519;1;10;1406;1878;1674;1706;1645;1556;1455;1596;1629;1582;0;0;0;0;0;0;13;11;13;11;14;11;11;14;12;14;0;0;0;0;0;0;54;36;90;54;81;58;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:44.411;TwistS_;6.36519;1;10;937;1455;1684;1977;1853;1746;1689;1653;1704;1720;0;0;0;0;0;0;12;13;11;16;13;15;15;12;12;13;0;0;0;0;0;0;54;66;54;45;100;100;100;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:44.675;TwistZ_;6.36519;1;10;1362;1770;1724;1776;1637;1637;1617;1600;1577;1614;0;0;0;0;0;0;11;12;11;12;15;19;21;20;13;13;0;0;0;0;0;0;36;63;33;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:44.931;TwistS_;6.373646;1;10;1362;1625;1634;1625;1617;1665;1645;1621;1499;1676;0;0;0;0;0;0;13;16;15;13;18;20;18;16;13;14;0;0;0;0;0;0;54;36;41;54;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:45.196;TwistZ_;6.373646;1;10;0;1713;1728;1721;1640;1582;1505;1486;1550;1479;0;0;0;0;0;0;0;13;13;13;12;11;10;12;14;11;0;0;0;0;0;0;0;36;100;100;81;36;36;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:45.460;TwistS_;6.373646;1;10;1063;1713;1395;1820;1665;1637;1606;1643;1661;1582;0;0;0;0;0;0;11;12;12;12;18;18;14;14;18;15;0;0;0;0;0;0;45;9;66;63;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:45.724;TwistZ_;6.373646;1;10;1054;0;1699;1450;1542;1607;1669;1649;1590;1362;0;0;0;0;0;0;13;0;15;12;12;11;12;12;12;14;0;0;0;0;0;0;36;0;75;45;90;63;72;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:45.988;TwistS_;6.40544;1;10;1010;600;1845;1845;1721;1721;1797;1761;1708;1523;0;0;0;0;0;0;13;14;11;11;15;16;18;16;12;11;0;0;0;0;0;0;54;27;50;9;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
