DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:03:28.642;TwistZ_;6.356106;1;10;0;1450;1693;1582;1596;1420;1224;1312;1362;1153;0;0;0;0;0;0;0;11;17;11;15;13;12;12;15;10;0;0;0;0;0;0;0;9;91;36;81;27;63;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:28.905;TwistS_;6.356106;1;10;1142;1483;1787;1693;1633;1522;1370;1337;1307;1230;0;0;0;0;0;0;10;12;12;14;18;22;14;14;12;14;0;0;0;0;0;0;27;36;50;100;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:29.162;TwistZ_;6.356106;1;10;1274;1318;1697;1513;1502;1309;1318;1439;1326;1863;0;0;0;0;0;0;11;12;12;11;10;11;10;13;12;12;0;0;0;0;0;0;18;36;91;81;45;45;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:29.426;TwistS_;6.362132;1;10;1117;1010;1728;1578;1434;1350;1278;1245;1218;1136;0;0;0;0;0;0;16;11;12;13;14;14;14;14;13;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:29.690;TwistZ_;6.362132;1;10;1076;1340;1660;1574;1482;1472;1474;1387;1148;1142;0;0;0;0;0;0;12;10;12;14;13;13;16;14;12;12;0;0;0;0;0;0;54;18;75;54;100;18;100;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:29.954;TwistS_;6.362132;1;10;1142;615;1706;1657;1554;1442;1398;1274;1349;1186;0;0;0;0;0;0;12;12;12;15;14;14;12;11;11;11;0;0;0;0;0;0;36;27;50;100;100;100;54;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:30.211;TwistZ_;6.362132;1;10;1274;991;1604;1570;1498;1450;1426;1426;1440;1186;0;0;0;0;0;0;10;13;19;21;21;20;17;11;12;12;0;0;0;0;0;0;18;63;100;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:30.482;TwistS_;6.394152;1;10;1186;772;1845;1797;1676;1450;1366;1256;1286;1263;0;0;0;0;0;0;11;15;15;14;11;11;15;12;15;15;0;0;0;0;0;0;63;63;91;100;63;54;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:30.746;TwistZ_;6.394152;1;10;1283;571;1606;1590;1462;1398;1434;1398;1313;1230;0;0;0;0;0;0;11;11;14;19;16;18;12;18;14;11;0;0;0;0;0;0;45;36;75;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:31.002;TwistS_;6.394152;1;10;834;834;1801;1681;1593;1552;1428;1430;1508;1270;0;0;0;0;0;0;11;12;14;13;12;11;12;13;14;16;0;0;0;0;0;0;9;18;91;100;72;54;72;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:31.267;TwistZ_;6.394152;1;10;1314;0;1502;1499;1552;1578;1513;1431;1494;1459;0;0;0;0;0;0;14;0;12;11;12;15;14;14;12;13;0;0;0;0;0;0;100;0;41;72;81;100;81;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:31.531;TwistS_;6.388284;1;10;1040;571;1677;1598;1554;1545;1494;1445;1450;1340;0;0;0;0;0;0;10;15;13;13;12;13;14;14;15;12;0;0;0;0;0;0;27;36;91;100;72;54;54;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:31.795;TwistZ_;6.388284;1;10;1263;1180;1809;1741;1598;1490;1422;1384;1406;1248;0;0;0;0;0;0;12;11;15;16;17;19;15;15;14;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:32.051;TwistS_;6.388284;1;10;1347;1349;1811;1790;1663;1555;1549;1538;1445;1318;0;0;0;0;0;0;11;11;12;12;12;12;11;15;15;10;0;0;0;0;0;0;54;63;75;36;63;45;36;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
