DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:44.167;TwistZ_;6.778414;1;10;1088;1732;1933;1789;1732;1715;1533;1448;1582;1464;0;0;0;0;0;0;12;11;11;12;18;20;14;12;18;15;0;0;0;0;0;0;85;50;6;78;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:44.407;TwistS_;6.771324;1;10;1153;1406;1798;1839;1678;1687;1653;1609;1528;1519;0;0;0;0;0;0;13;13;13;11;14;18;14;13;13;15;0;0;0;0;0;0;92;85;92;35;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:44.655;TwistZ_;6.771324;1;10;1147;1816;1886;1736;1602;1661;1582;1570;1577;1435;0;0;0;0;0;0;14;15;15;12;19;22;15;17;20;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:44.903;TwistS_;6.771324;1;10;1089;1679;1845;1648;1598;1644;1573;1503;1515;1356;0;0;0;0;0;0;11;16;16;15;14;17;15;17;15;19;0;0;0;0;0;0;71;64;66;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:45.151;TwistZ_;6.771324;1;10;1155;1415;1503;1762;1712;1657;1715;1640;1586;1438;0;0;0;0;0;0;14;16;11;13;15;16;15;13;15;14;0;0;0;0;0;0;100;92;60;92;92;100;100;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:45.400;TwistS_;6.767766;1;10;1265;1528;1887;1757;1695;1598;1577;1586;1577;1464;0;0;0;0;0;0;15;14;13;14;18;16;15;11;12;12;0;0;0;0;0;0;71;78;93;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:45.647;TwistZ_;6.767766;1;10;1054;1593;1860;1753;1607;1565;1523;1523;1628;1481;0;0;0;0;0;0;14;14;11;18;20;14;16;13;14;13;0;0;0;0;0;0;78;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:45.896;TwistS_;6.767766;1;10;1312;1586;1875;1619;1667;1684;1628;1586;1657;1538;0;0;0;0;0;0;15;13;13;14;18;13;16;14;13;13;0;0;0;0;0;0;71;85;100;100;92;57;71;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:46.136;TwistZ_;6.767766;1;10;1186;1440;1866;1731;1561;1562;1588;1523;1592;1342;0;0;0;0;0;0;12;15;18;12;13;13;13;15;15;16;0;0;0;0;0;0;85;85;100;64;100;100;64;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:46.392;TwistS_;6.78505;1;10;1265;1744;1887;1791;1695;1630;1640;1582;1573;1435;0;0;0;0;0;0;12;15;13;14;17;16;19;14;13;12;0;0;0;0;0;0;71;60;100;100;100;80;100;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:46.632;TwistZ_;6.78505;1;10;902;1751;1731;1733;1657;1644;1615;1640;1619;1494;0;0;0;0;0;0;17;12;12;14;14;16;20;21;16;17;0;0;0;0;0;0;71;71;78;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:46.880;TwistS_;6.78505;1;10;1054;1673;1902;1780;1678;1653;1665;1603;1582;1473;0;0;0;0;0;0;15;12;14;14;18;21;18;12;14;12;0;0;0;0;0;0;85;64;100;92;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:47.130;TwistZ_;6.78505;1;10;1098;1795;1824;1703;1576;1561;1577;1613;1623;1297;0;0;0;0;0;0;12;17;15;16;12;16;16;17;15;14;0;0;0;0;0;0;57;78;100;100;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:47.376;TwistS_;6.76577;1;10;1125;1627;1858;1749;1586;1511;1372;1448;1385;1347;0;0;0;0;0;0;16;16;16;15;20;18;14;18;14;14;0;0;0;0;0;0;100;86;100;100;100;100;85;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:47.625;TwistZ_;6.76577;1;10;1009;1635;1632;1682;1589;1548;1515;1489;1464;1453;0;0;0;0;0;0;12;14;14;15;15;15;15;14;19;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:47.873;TwistS_;6.76577;1;10;1086;1590;1796;1665;1602;1569;1435;1458;1548;1376;0;0;0;0;0;0;13;16;15;16;15;15;14;12;15;17;0;0;0;0;0;0;78;100;100;100;100;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:48.113;TwistZ_;6.76577;1;10;1376;1611;1859;1708;1657;1640;1601;1582;1622;1412;0;0;0;0;0;0;15;17;14;16;18;15;18;13;16;14;0;0;0;0;0;0;71;85;100;92;100;100;85;46;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:48.361;TwistS_;6.778752;1;10;804;1508;1879;1725;1598;1569;1550;1519;1469;1334;0;0;0;0;0;0;14;14;13;12;13;13;13;15;14;12;0;0;0;0;0;0;78;57;86;78;100;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:48.609;TwistZ_;6.778752;1;10;1098;1790;1828;1711;1505;1498;1446;1523;1547;1381;0;0;0;0;0;0;13;18;18;12;11;14;12;14;14;11;0;0;0;0;0;0;85;64;100;100;71;100;92;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
