DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:56.440;TwistZ_;6.364584;1;10;1142;732;2073;1856;1637;1567;1625;1629;1625;1669;0;0;0;0;0;0;13;11;15;14;19;21;22;19;19;23;0;0;0;0;0;0;81;27;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:56.704;TwistS_;6.364584;1;10;1450;1042;1787;1813;1765;1713;1669;1633;1606;1462;0;0;0;0;0;0;10;14;14;15;15;21;22;21;20;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:56.968;TwistZ_;6.364584;1;10;1516;1312;1825;1789;1685;1600;1570;1645;1677;1593;0;0;0;0;0;0;12;14;18;18;20;21;20;19;16;12;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:57.232;TwistS_;6.353748;1;10;1485;1371;1757;1611;1494;1406;1543;1572;0;1457;0;0;0;0;0;0;11;12;11;12;11;12;15;13;0;14;0;0;0;0;0;0;45;45;75;81;54;27;72;75;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:57.496;TwistZ_;6.353748;1;10;734;900;1538;1560;1538;1435;1566;1560;1538;1386;0;0;0;0;0;0;13;10;11;10;12;11;13;18;13;12;0;0;0;0;0;0;63;36;25;18;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:57.760;TwistS_;6.353748;1;10;1299;1037;1777;1728;0;1657;1621;1598;1586;1432;0;0;0;0;0;0;12;14;12;11;0;11;14;17;13;13;0;0;0;0;0;0;63;83;81;54;0;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:58.017;TwistZ_;6.353748;1;10;1054;1440;1781;1673;1538;1570;1621;1552;1542;1582;0;0;0;0;0;0;12;16;17;14;17;22;23;21;19;16;0;0;0;0;0;0;36;81;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:58.288;TwistS_;6.378686;1;10;834;527;1770;1653;1499;1530;1516;1607;1470;1438;0;0;0;0;0;0;12;15;12;12;13;11;10;11;13;14;0;0;0;0;0;0;45;45;58;100;81;54;36;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:58.545;TwistZ_;6.378686;1;10;1431;1406;1793;1805;1705;1571;1633;1525;1625;1582;0;0;0;0;0;0;12;15;15;16;18;21;21;15;12;12;0;0;0;0;0;0;63;63;100;100;100;100;100;63;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:58.808;TwistS_;6.378686;1;10;1476;556;1810;1701;1611;1538;1520;1621;1562;1389;0;0;0;0;0;0;12;10;11;14;12;12;11;11;15;12;0;0;0;0;0;0;45;25;45;100;54;50;90;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:59.073;TwistZ_;6.378686;1;10;1246;922;1713;0;1538;1582;1516;1523;1458;1329;0;0;0;0;0;0;12;11;10;0;10;11;10;11;11;12;0;0;0;0;0;0;72;72;8;0;36;90;18;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:59.337;TwistS_;6.391696;1;10;867;1948;2056;1823;1709;1596;1458;1522;1574;1391;0;0;0;0;0;0;11;11;11;11;18;21;17;14;15;12;0;0;0;0;0;0;36;50;45;36;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
