DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:54:19.860;TwistZ_;6.783458;1;10;1391;1632;1621;1458;1333;1223;1322;1326;1318;1196;0;0;0;0;0;0;11;13;15;11;11;12;12;12;14;13;0;0;0;0;0;0;28;50;100;64;28;64;50;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:20.108;TwistS_;6.78654;1;10;1160;1171;1738;1590;1528;1393;1343;1320;1418;1308;0;0;0;0;0;0;15;13;17;15;14;14;11;13;14;15;0;0;0;0;0;0;71;71;100;100;78;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:20.357;TwistZ_;6.78654;1;10;966;1337;1683;1640;1565;1523;1498;1484;1531;1500;0;0;0;0;0;0;18;18;19;18;21;19;15;18;19;17;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:20.604;TwistS_;6.78654;1;10;585;636;1713;1464;1548;1567;1456;1289;1289;1326;0;0;0;0;0;0;10;12;12;11;12;15;12;12;14;19;0;0;0;0;0;0;7;50;53;21;50;85;50;40;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:20.853;TwistZ_;6.78654;1;10;1289;1186;1741;1707;1628;1565;1582;1438;1289;1428;0;0;0;0;0;0;16;14;21;23;22;21;20;11;10;10;0;0;0;0;0;0;64;85;100;100;100;100;100;64;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:21.093;TwistS_;6.782172;1;10;1316;1108;1712;1619;1535;1473;1452;1476;1479;1302;0;0;0;0;0;0;14;14;14;17;18;20;17;14;14;13;0;0;0;0;0;0;92;85;86;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:21.349;TwistZ_;6.782172;1;10;1339;1368;1640;1602;1544;1485;1443;1367;1360;1146;0;0;0;0;0;0;12;15;20;22;22;17;14;16;14;22;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:21.589;TwistS_;6.782172;1;10;1160;1269;1843;1761;1628;1593;1473;1300;1335;1289;0;0;0;0;0;0;15;13;14;15;21;13;10;11;11;10;0;0;0;0;0;0;71;60;92;100;100;66;50;35;33;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:21.837;TwistZ_;6.782172;1;10;1192;1104;1562;1442;1652;1535;1267;1480;1320;1276;0;0;0;0;0;0;17;11;12;11;12;11;13;13;12;14;0;0;0;0;0;0;100;50;85;92;35;66;57;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:22.085;TwistS_;6.797403;1;10;1318;1464;1713;1587;1508;1435;1411;1324;1816;1333;0;0;0;0;0;0;12;13;14;12;12;11;12;10;11;11;0;0;0;0;0;0;71;57;80;71;57;85;85;66;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:22.333;TwistZ_;6.797403;1;10;1341;1099;1598;1528;1541;1473;1406;1433;1422;1271;0;0;0;0;0;0;15;12;12;12;13;11;11;14;14;12;0;0;0;0;0;0;71;92;93;78;92;50;14;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
