DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:50.500;TwistZ_;6.784667;1;10;1369;1411;1742;1715;1665;1665;1669;1691;1598;1615;0;0;0;0;0;0;12;13;12;14;18;19;14;14;15;13;0;0;0;0;0;0;57;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:50.756;TwistS_;6.784667;1;10;1215;1259;1875;1645;1686;1636;1590;1608;1656;1648;0;0;0;0;0;0;16;16;14;14;17;16;13;15;13;18;0;0;0;0;0;0;85;85;93;78;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:51.004;TwistZ_;6.794344;1;10;1347;1412;1933;1685;1619;1536;1477;1567;1561;1531;0;0;0;0;0;0;11;12;14;14;15;14;14;14;15;15;0;0;0;0;0;0;28;60;78;92;100;60;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:51.244;TwistS_;6.794344;1;10;969;1284;1800;1728;1660;1586;1602;1585;1552;1448;0;0;0;0;0;0;13;15;12;11;16;17;20;17;17;13;0;0;0;0;0;0;92;100;73;71;85;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:51.492;TwistZ_;6.794344;1;10;1070;1107;1816;1726;1699;1731;1724;1766;1757;1753;0;0;0;0;0;0;15;18;14;11;12;14;16;21;18;14;0;0;0;0;0;0;78;71;100;92;64;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:51.741;TwistS_;6.794344;1;10;1306;966;1925;1862;1707;1632;1661;1613;1632;1565;0;0;0;0;0;0;12;11;13;17;19;21;18;17;17;16;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:51.989;TwistZ_;6.80186;1;10;1289;1362;1795;1724;1757;1707;1628;1684;1648;1561;0;0;0;0;0;0;12;12;14;14;15;14;14;14;17;15;0;0;0;0;0;0;78;57;100;100;60;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:52.237;TwistS_;6.80186;1;10;1367;1769;1904;1787;1679;1594;1573;1561;1390;1301;0;0;0;0;0;0;14;12;16;13;16;22;17;17;14;16;0;0;0;0;0;0;85;33;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:52.485;TwistZ_;6.80186;1;10;1005;1613;1811;1674;1648;1635;1531;1535;1556;1410;0;0;0;0;0;0;15;13;13;20;16;14;16;20;16;18;0;0;0;0;0;0;92;78;86;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:52.725;TwistS_;6.80186;1;10;1005;1212;1804;1667;1601;1619;1586;1574;1661;1523;0;0;0;0;0;0;17;14;15;13;13;18;18;16;20;14;0;0;0;0;0;0;92;71;100;92;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:52.981;TwistZ_;6.790678;1;10;1464;1875;1820;1653;1657;1582;1590;1597;1515;1397;0;0;0;0;0;0;17;12;14;15;22;18;17;19;13;11;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:53.221;TwistS_;6.790678;1;10;1166;1391;1948;1929;1720;1636;1598;1591;1548;1452;0;0;0;0;0;0;12;11;12;14;17;16;18;15;18;14;0;0;0;0;0;0;71;57;57;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:53.469;TwistZ_;6.790678;1;10;1271;1592;1914;1782;1837;1647;1655;1648;1561;1545;0;0;0;0;0;0;13;17;20;17;12;12;11;15;16;17;0;0;0;0;0;0;92;78;100;100;78;57;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:53.717;TwistS_;6.790678;1;10;1275;1432;1968;1875;1703;1640;1577;1585;1540;1448;0;0;0;0;0;0;16;11;14;14;15;16;15;15;16;12;0;0;0;0;0;0;92;78;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:53.966;TwistZ_;6.797006;1;10;1307;1022;1853;1735;1640;1708;1710;1667;1649;1674;0;0;0;0;0;0;14;15;12;12;13;16;14;16;12;15;0;0;0;0;0;0;92;78;53;57;50;85;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:54.214;TwistS_;6.797006;1;10;1245;1256;1851;1708;1656;1657;1644;1644;1601;1577;0;0;0;0;0;0;14;13;14;13;15;14;16;17;14;16;0;0;0;0;0;0;85;64;100;92;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:54.454;TwistZ_;6.797006;1;10;1308;1657;1802;1743;1753;1640;1590;1640;1600;1494;0;0;0;0;0;0;13;13;13;11;14;20;19;21;12;14;0;0;0;0;0;0;85;50;86;85;92;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:54.710;TwistS_;6.797006;1;10;1137;1234;1945;1731;1586;1615;1577;1570;1573;1502;0;0;0;0;0;0;13;13;15;14;17;17;14;17;15;15;0;0;0;0;0;0;85;92;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:54.952;TwistZ_;6.801996;1;10;1354;1710;1577;1718;1732;1667;1565;1578;1674;1411;0;0;0;0;0;0;11;11;11;11;15;13;14;17;18;13;0;0;0;0;0;0;57;35;80;21;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
