DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:37.029;TwistS_;6.800476;1;10;950;1848;1839;1665;1556;1545;1451;1586;1607;1491;0;0;0;0;0;0;12;18;16;18;14;13;14;14;13;13;0;0;0;0;0;0;64;64;100;100;100;92;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.278;TwistZ_;6.785795;1;10;1142;1386;1901;1766;1711;1617;1533;1469;1544;1420;0;0;0;0;0;0;12;13;13;15;20;21;18;12;14;14;0;0;0;0;0;0;71;85;64;92;100;100;85;85;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.526;TwistS_;6.785795;1;10;1254;1448;1858;1724;1632;1582;1527;1464;1566;1362;0;0;0;0;0;0;13;15;15;18;19;16;13;13;17;13;0;0;0;0;0;0;85;73;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.774;TwistZ_;6.785795;1;10;1542;1740;1775;1648;1648;1615;1561;1558;1523;1240;0;0;0;0;0;0;14;16;16;17;22;21;18;21;18;15;0;0;0;0;0;0;42;71;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:38.022;TwistS_;6.785795;1;10;1015;1635;1851;1736;1682;1632;1636;1479;1527;1393;0;0;0;0;0;0;15;14;16;17;18;17;17;13;19;16;0;0;0;0;0;0;85;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:38.270;TwistZ_;6.786611;1;10;842;1614;1806;1690;1632;1682;1674;1609;1607;1439;0;0;0;0;0;0;13;12;13;13;18;16;20;15;12;14;0;0;0;0;0;0;57;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:38.519;TwistS_;6.786611;1;10;1049;1577;1855;1645;1544;1452;1482;1550;1376;1351;0;0;0;0;0;0;15;15;13;13;15;16;11;13;17;17;0;0;0;0;0;0;85;85;100;85;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:38.766;TwistZ_;6.786611;1;10;1108;1535;1804;1685;1619;1653;1496;1595;1358;1311;0;0;0;0;0;0;15;15;17;15;17;15;13;15;14;13;0;0;0;0;0;0;85;71;100;92;78;100;92;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:39.015;TwistS_;6.786611;1;10;1060;1835;1886;1835;1627;1573;1523;1523;1527;1414;0;0;0;0;0;0;13;15;14;15;12;17;16;15;15;15;0;0;0;0;0;0;71;64;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:39.263;TwistZ_;6.784847;1;10;1015;1464;1691;1586;1510;1422;1477;1550;1540;1363;0;0;0;0;0;0;16;18;17;15;17;16;16;16;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:39.503;TwistS_;6.784847;1;10;1282;1723;1531;1674;1590;1473;1406;1397;1422;1414;0;0;0;0;0;0;15;17;16;18;17;17;13;13;12;15;0;0;0;0;0;0;64;85;100;100;100;100;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:39.751;TwistZ_;6.784847;1;10;1134;1361;1838;1745;1665;1618;1602;1562;1259;1442;0;0;0;0;0;0;15;14;16;14;13;13;17;17;15;15;0;0;0;0;0;0;100;92;86;100;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:39.999;TwistS_;6.784847;1;10;1152;1684;1924;1715;1674;1667;1707;1595;1574;1329;0;0;0;0;0;0;10;13;13;16;16;15;12;14;15;16;0;0;0;0;0;0;42;80;92;100;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
