DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:24.710;TwistS_;6.797096;1;10;937;1804;1856;1720;1565;1625;1630;1582;1552;1435;0;0;0;0;0;0;11;16;12;14;14;18;14;19;17;15;0;0;0;0;0;0;42;71;92;78;100;100;85;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:24.950;TwistZ_;6.797096;1;10;1144;1269;1871;1749;1657;1648;1699;1628;1636;1568;0;0;0;0;0;0;13;17;16;17;18;15;17;20;19;15;0;0;0;0;0;0;92;64;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.206;TwistS_;6.794412;1;10;1163;1587;1917;1745;1586;1565;1544;1577;1577;1351;0;0;0;0;0;0;14;18;17;17;20;22;19;13;18;14;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.446;TwistZ_;6.794412;1;10;1135;1406;1749;1618;1552;1556;1544;1548;1477;1358;0;0;0;0;0;0;12;14;14;13;14;14;14;17;14;16;0;0;0;0;0;0;57;80;100;57;40;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.702;TwistS_;6.794412;1;10;843;1401;1824;1720;1621;1565;1531;1494;1540;1454;0;0;0;0;0;0;14;15;18;17;18;13;17;15;16;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.942;TwistZ_;6.794412;1;10;898;1459;1801;1699;1635;1611;1505;1468;1640;1510;0;0;0;0;0;0;18;16;15;11;11;17;15;13;15;16;0;0;0;0;0;0;85;78;80;85;78;100;92;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:26.191;TwistS_;6.788982;1;10;1243;1054;1816;1738;1644;1669;1699;1566;1617;1508;0;0;0;0;0;0;14;11;13;11;17;14;13;14;14;15;0;0;0;0;0;0;100;35;100;64;100;100;78;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:26.439;TwistZ_;6.788982;1;10;1183;1555;1977;1792;1778;1707;1770;1691;1720;1565;0;0;0;0;0;0;18;15;13;11;12;20;20;20;19;16;0;0;0;0;0;0;71;64;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:26.687;TwistS_;6.788982;1;10;1119;1523;2031;1925;1715;1690;1607;1609;1674;1630;0;0;0;0;0;0;14;17;17;14;16;15;15;19;18;14;0;0;0;0;0;0;64;92;100;100;100;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:26.935;TwistZ_;6.788982;1;10;1306;1497;1782;1711;1661;1648;1123;1687;1598;1456;0;0;0;0;0;0;11;11;13;14;17;15;12;18;15;15;0;0;0;0;0;0;71;64;80;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:27.181;TwistS_;6.788574;1;10;1049;1054;1898;1774;1736;1695;1628;1593;1542;1455;0;0;0;0;0;0;14;14;16;12;12;14;15;17;14;19;0;0;0;0;0;0;78;42;100;100;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:27.427;TwistZ_;6.788574;1;10;1198;1542;1889;1711;1573;1590;1640;1613;1669;1253;0;0;0;0;0;0;13;14;13;15;18;19;16;19;19;15;0;0;0;0;0;0;78;85;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:27.675;TwistS_;6.788574;1;10;996;989;2109;1982;1230;1745;1623;1652;1651;1507;0;0;0;0;0;0;15;15;12;11;13;17;15;18;17;15;0;0;0;0;0;0;92;64;73;42;85;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:27.915;TwistZ_;6.788574;1;10;1157;659;2070;1536;1703;1722;1674;1695;1594;1598;0;0;0;0;0;0;12;15;12;15;19;15;17;16;14;19;0;0;0;0;0;0;57;57;42;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
