DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:12.124;TwistS_;6.39329;1;10;1450;1425;1831;1729;1657;1689;1636;1625;1547;1514;0;0;0;0;0;0;13;15;18;15;11;14;16;14;12;13;0;0;0;0;0;0;18;81;100;100;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:12.396;TwistZ_;6.39329;1;10;1428;1867;1966;1757;1604;1522;1440;1428;1599;1528;0;0;0;0;0;0;12;14;13;15;13;14;13;15;13;14;0;0;0;0;0;0;54;36;100;36;90;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:12.652;TwistS_;6.382262;1;10;1142;1175;1889;1770;1665;1680;1625;1530;1538;1518;0;0;0;0;0;0;12;13;11;12;14;11;14;11;14;14;0;0;0;0;0;0;54;36;100;63;100;72;63;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:12.922;TwistZ_;6.382262;1;10;1093;1406;2065;1914;1725;1645;1523;1531;1621;1586;0;0;0;0;0;0;12;12;13;12;13;17;11;12;14;14;0;0;0;0;0;0;72;27;75;81;100;81;27;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.182;TwistS_;6.382262;1;10;549;1327;1849;1735;1713;1707;1743;1681;1534;1486;0;0;0;0;0;0;10;13;17;11;16;12;13;17;17;13;0;0;0;0;0;0;36;45;100;36;45;63;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.444;TwistZ_;6.382262;1;10;1391;1669;1752;1722;1691;1566;1494;1538;1550;1576;0;0;0;0;0;0;14;10;12;11;15;15;13;11;18;16;0;0;0;0;0;0;54;9;75;45;72;100;63;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.708;TwistS_;6.37958;1;10;1167;1728;1881;0;1801;1738;1691;1658;1607;1554;0;0;0;0;0;0;11;12;13;0;13;15;13;12;12;14;0;0;0;0;0;0;63;50;100;0;66;81;54;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.965;TwistZ_;6.37958;1;10;930;1142;1961;1857;1741;1669;1665;1637;1658;1571;0;0;0;0;0;0;13;10;12;15;14;18;19;12;12;13;0;0;0;0;0;0;54;18;72;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:14.236;TwistS_;6.37958;1;10;1107;1322;1813;1680;1669;1649;1645;1633;1560;1505;0;0;0;0;0;0;14;18;16;12;13;16;14;17;17;13;0;0;0;0;0;0;45;91;100;72;58;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:14.501;TwistZ_;6.355085;1;10;981;1513;1691;1549;1362;1406;1415;1435;1422;1394;0;0;0;0;0;0;10;13;13;11;10;10;11;17;17;17;0;0;0;0;0;0;27;81;100;72;54;36;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
