DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:58.081;TwistZ_;6.761847;1;10;471;424;335;291;472;659;477;505;385;285;0;0;0;0;0;0;13;12;13;13;13;14;10;10;15;13;0;0;0;0;0;0;100;54;100;100;72;63;63;54;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:58.329;TwistS_;6.761847;1;10;351;361;694;369;376;571;340;395;332;549;0;0;0;0;0;0;18;18;13;15;11;12;15;12;15;14;0;0;0;0;0;0;90;81;90;90;70;18;36;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:58.577;TwistZ_;6.761847;1;10;411;335;549;294;841;639;825;834;0;373;0;0;0;0;0;0;13;15;14;19;14;14;14;13;0;12;0;0;0;0;0;0;72;100;36;90;63;100;81;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:58.825;TwistS_;6.760597;1;10;326;375;376;302;0;290;659;0;615;333;0;0;0;0;0;0;15;12;11;14;0;11;10;0;10;12;0;0;0;0;0;0;63;81;63;72;0;50;18;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:59.073;TwistZ_;6.760597;1;10;303;307;629;369;285;439;439;362;387;384;0;0;0;0;0;0;13;12;11;13;14;15;13;12;12;11;0;0;0;0;0;0;100;81;54;90;54;36;9;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:59.321;TwistS_;6.760597;1;10;417;395;483;791;0;834;814;791;787;411;0;0;0;0;0;0;12;14;11;14;0;14;21;24;17;11;0;0;0;0;0;0;54;90;27;27;0;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:59.561;TwistZ_;6.760597;1;10;263;399;468;351;335;380;0;544;0;791;0;0;0;0;0;0;15;16;12;10;10;14;0;12;0;14;0;0;0;0;0;0;100;90;60;36;72;54;0;50;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:59.817;TwistS_;6.770582;1;10;326;357;0;446;472;391;417;340;417;699;0;0;0;0;0;0;14;12;0;12;10;12;12;13;11;13;0;0;0;0;0;0;63;72;0;54;36;83;54;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:00.057;TwistZ_;6.770582;1;10;423;411;259;332;731;786;799;795;791;791;0;0;0;0;0;0;16;18;16;13;14;16;21;18;15;15;0;0;0;0;0;0;100;72;90;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:00.306;TwistS_;6.770582;1;10;271;454;432;241;333;791;703;450;642;540;0;0;0;0;0;0;16;14;13;15;11;12;12;10;12;12;0;0;0;0;0;0;100;54;54;18;45;18;27;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:00.554;TwistZ_;6.770582;1;10;444;647;424;263;791;552;775;803;815;834;0;0;0;0;0;0;12;15;13;15;15;11;14;17;15;12;0;0;0;0;0;0;81;100;27;36;81;63;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:00.802;TwistS_;6.766682;1;10;335;421;402;546;439;703;834;694;689;417;0;0;0;0;0;0;14;15;12;12;14;13;12;11;12;12;0;0;0;0;0;0;72;90;54;63;20;18;27;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:01.050;TwistZ_;6.766682;1;10;467;322;404;363;826;541;263;322;395;395;0;0;0;0;0;0;13;13;12;13;13;14;11;11;13;12;0;0;0;0;0;0;100;81;45;100;45;60;36;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:01.290;TwistS_;6.766682;1;10;439;551;747;307;791;779;799;834;647;659;0;0;0;0;0;0;15;14;14;12;25;22;22;14;13;12;0;0;0;0;0;0;90;100;45;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:01.546;TwistZ_;6.766682;1;10;342;268;263;307;845;803;818;814;814;803;0;0;0;0;0;0;13;20;12;13;16;18;17;20;19;16;0;0;0;0;0;0;90;81;27;81;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:01.796;TwistS_;6.76161;1;10;312;395;483;329;791;695;498;351;735;466;0;0;0;0;0;0;19;16;15;10;12;15;11;12;11;11;0;0;0;0;0;0;90;72;27;18;9;54;27;9;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:02.042;TwistZ_;6.76161;1;10;255;411;588;563;369;263;834;732;411;834;0;0;0;0;0;0;15;13;11;12;12;13;10;13;12;12;0;0;0;0;0;0;100;100;45;54;45;30;9;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:02.291;TwistS_;6.76161;1;10;317;403;419;338;640;576;461;703;476;410;0;0;0;0;0;0;13;14;14;12;15;12;11;11;10;11;0;0;0;0;0;0;81;100;81;90;63;81;54;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:02.531;TwistZ_;6.76161;1;10;386;428;263;0;0;834;805;799;373;417;0;0;0;0;0;0;14;15;12;0;0;15;15;16;10;11;0;0;0;0;0;0;90;72;27;0;0;30;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
