DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:41.679;TwistS_;6.376452;1;10;1088;1374;1706;1647;1502;1430;1402;1442;1374;1190;0;0;0;0;0;0;14;14;13;12;17;15;15;16;17;13;0;0;0;0;0;0;81;63;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:41.935;TwistZ_;6.376452;1;10;1194;1456;1779;0;1625;1563;1554;1518;1530;1437;0;0;0;0;0;0;14;15;15;0;14;14;14;13;20;15;0;0;0;0;0;0;100;63;54;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:42.199;TwistS_;6.361529;1;10;1170;1072;1801;1665;1582;1599;1614;1430;1464;1313;0;0;0;0;0;0;15;14;16;15;10;11;11;13;15;12;0;0;0;0;0;0;72;83;100;81;16;45;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:42.463;TwistZ_;6.361529;1;10;0;1340;1750;1625;1534;1466;1450;1494;1494;1413;0;0;0;0;0;0;0;12;16;18;19;13;11;11;12;13;0;0;0;0;0;0;0;72;100;100;100;72;27;33;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:42.728;TwistS_;6.361529;1;10;1181;1461;1749;1625;1586;1503;1443;1411;1386;1318;0;0;0;0;0;0;12;15;18;15;17;15;16;15;14;11;0;0;0;0;0;0;81;72;83;90;100;81;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:42.992;TwistZ_;6.361529;1;10;862;1713;1721;1636;1510;1511;1549;1516;1534;1379;0;0;0;0;0;0;12;16;16;15;15;14;13;19;15;13;0;0;0;0;0;0;72;27;100;72;100;90;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:43.255;TwistS_;6.36026;1;10;878;1538;1779;1751;1657;1635;1582;1538;1582;1230;0;0;0;0;0;0;11;16;12;10;15;11;11;10;10;17;0;0;0;0;0;0;45;45;50;63;100;81;18;33;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:43.520;TwistZ_;6.36026;1;10;1274;1356;1713;1653;1523;1475;1446;1489;1486;1437;0;0;0;0;0;0;13;14;15;13;15;19;16;13;14;16;0;0;0;0;0;0;27;66;54;100;81;100;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:43.784;TwistS_;6.36026;1;10;527;1582;1702;1641;1458;1418;1370;1322;1374;1366;0;0;0;0;0;0;10;11;12;14;15;16;15;15;21;15;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:44.044;TwistZ_;6.392974;1;10;1230;1625;1717;1637;1518;1490;1523;1494;1510;1442;0;0;0;0;0;0;10;16;17;18;18;14;14;14;17;16;0;0;0;0;0;0;18;36;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:44.308;TwistS_;6.392974;1;10;1071;878;1779;1772;1591;1526;1516;1425;1459;1467;0;0;0;0;0;0;14;16;15;12;13;16;12;12;12;11;0;0;0;0;0;0;72;63;100;54;81;100;54;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:44.573;TwistZ_;6.392974;1;10;1328;1728;1823;1708;1625;1629;1586;1514;1551;1398;0;0;0;0;0;0;13;13;11;12;16;17;20;16;12;15;0;0;0;0;0;0;81;54;50;81;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:44.837;TwistS_;6.392974;1;10;1123;1347;1705;1613;1527;1562;1538;1474;1475;1422;0;0;0;0;0;0;12;11;13;10;12;12;18;16;16;18;0;0;0;0;0;0;63;50;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
