DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:19.515;TwistZ_;6.793733;1;10;1315;1361;1897;1803;1733;1703;1720;1636;1619;1512;0;0;0;0;0;0;14;16;14;15;16;19;21;14;15;15;0;0;0;0;0;0;78;92;86;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:19.763;TwistS_;6.793733;1;10;1201;1420;1863;1681;1598;1582;1582;1570;1590;1455;0;0;0;0;0;0;15;20;17;16;17;21;22;20;18;17;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.011;TwistZ_;6.793733;1;10;1196;1591;1851;1674;1636;1613;1577;1545;1531;1347;0;0;0;0;0;0;13;15;16;16;17;16;15;14;16;13;0;0;0;0;0;0;85;85;100;100;100;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.260;TwistS_;6.794242;1;10;1225;1516;1953;1816;1782;1804;1833;1765;1619;1455;0;0;0;0;0;0;13;15;15;18;14;13;12;12;13;16;0;0;0;0;0;0;85;57;100;100;100;71;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.500;TwistZ_;6.794242;1;10;1191;1179;1947;1834;1732;1757;1774;1601;1397;1392;0;0;0;0;0;0;14;13;16;15;20;21;18;15;17;15;0;0;0;0;0;0;64;57;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.748;TwistS_;6.794242;1;10;1010;832;0;1781;1741;1699;1665;1523;1651;1501;0;0;0;0;0;0;15;14;0;11;16;20;16;14;14;14;0;0;0;0;0;0;57;35;0;35;100;100;100;71;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.996;TwistZ_;6.794242;1;10;1075;1330;1875;1515;1595;1527;1636;1598;1605;1552;0;0;0;0;0;0;14;16;16;12;13;19;15;14;12;15;0;0;0;0;0;0;78;93;71;50;92;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:21.252;TwistS_;6.793564;1;10;903;1441;1824;1657;1704;1694;1527;1464;1515;1417;0;0;0;0;0;0;15;15;13;15;11;12;15;12;16;13;0;0;0;0;0;0;85;71;100;100;78;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:21.492;TwistZ_;6.793564;1;10;914;1582;1812;1690;1481;1535;1661;1575;1577;1477;0;0;0;0;0;0;15;16;16;17;17;19;17;15;15;13;0;0;0;0;0;0;92;78;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:21.740;TwistS_;6.793564;1;10;1347;1442;1902;1791;1640;1611;1540;1621;1627;1470;0;0;0;0;0;0;14;14;17;15;17;17;18;15;14;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:21.984;TwistZ_;6.793564;1;10;1280;981;1983;1894;1772;1743;1685;1752;1795;1566;0;0;0;0;0;0;14;13;14;13;13;16;18;12;12;17;0;0;0;0;0;0;92;57;100;42;80;85;92;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:22.233;TwistS_;6.801247;1;10;1007;1076;1996;1883;1870;1804;1736;1699;1707;1605;0;0;0;0;0;0;12;14;17;13;14;17;19;21;18;13;0;0;0;0;0;0;71;53;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:22.481;TwistZ_;6.801247;1;10;1541;893;1866;1837;1762;1722;1732;1632;1669;1561;0;0;0;0;0;0;14;12;11;17;12;12;14;13;19;15;0;0;0;0;0;0;71;28;50;100;85;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:22.729;TwistS_;6.801247;1;10;1166;1491;2144;1828;1841;1473;1628;1615;1565;1402;0;0;0;0;0;0;12;13;12;10;13;12;14;14;13;15;0;0;0;0;0;0;78;86;71;35;100;93;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:22.978;TwistZ_;6.801247;1;10;1145;1473;2050;1845;1728;1621;1531;1509;1531;1402;0;0;0;0;0;0;12;19;16;15;16;17;14;13;14;15;0;0;0;0;0;0;78;92;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.221;TwistS_;6.808334;1;10;861;1363;1992;1582;1778;1711;1615;1531;1469;1385;0;0;0;0;0;0;12;15;14;14;15;18;17;14;13;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.478;TwistZ_;6.808334;1;10;1352;1784;1891;1707;1617;1619;1577;1640;1628;1494;0;0;0;0;0;0;16;15;13;17;17;21;22;17;14;10;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.717;TwistS_;6.808334;1;10;1041;1629;1851;1640;1506;1473;1393;1351;1393;1302;0;0;0;0;0;0;15;14;13;15;19;14;18;16;16;11;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.965;TwistZ_;6.808334;1;10;1003;1593;1730;1648;1544;1569;1586;1528;1515;1391;0;0;0;0;0;0;14;14;14;15;12;15;17;14;14;15;0;0;0;0;0;0;57;71;100;100;78;100;100;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
