DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:24:59.626;TwistZ_;6.376452;1;10;1560;527;1845;1725;1695;1613;1598;1526;1571;1538;0;0;0;0;0;0;10;10;13;15;14;16;21;18;13;15;0;0;0;0;0;0;18;18;72;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:59.891;TwistS_;6.363371;1;10;1291;1845;1863;1713;1625;1617;1538;1589;1570;1499;0;0;0;0;0;0;11;11;10;14;17;16;13;17;19;17;0;0;0;0;0;0;45;18;41;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:00.155;TwistZ_;6.363371;1;10;1476;866;1680;1691;1665;1669;1717;1629;1633;0;0;0;0;0;0;0;17;12;12;13;13;12;14;16;13;0;0;0;0;0;0;0;90;63;33;36;100;90;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:00.419;TwistS_;6.363371;1;10;1069;1636;2052;1845;1713;1647;1529;1538;1541;1397;0;0;0;0;0;0;11;16;16;14;11;16;12;16;16;16;0;0;0;0;0;0;54;33;63;54;9;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:00.683;TwistZ_;6.363371;1;10;960;604;1766;1621;1606;1586;1582;1582;1562;1426;0;0;0;0;0;0;12;12;10;12;15;20;20;22;19;13;0;0;0;0;0;0;63;36;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:00.947;TwistS_;6.382326;1;10;1010;1313;1779;1669;1556;1620;1582;1510;1550;1438;0;0;0;0;0;0;13;13;12;12;12;14;18;17;15;15;0;0;0;0;0;0;54;90;83;90;63;72;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:01.203;TwistZ_;6.382326;1;10;1281;527;1663;1645;1538;1538;1554;1523;1550;1457;0;0;0;0;0;0;17;15;11;13;16;13;13;18;19;12;0;0;0;0;0;0;54;18;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:01.468;TwistS_;6.382326;1;10;1230;1845;1809;1705;1570;1563;1669;1575;1494;1354;0;0;0;0;0;0;10;10;20;14;14;12;10;11;18;13;0;0;0;0;0;0;36;9;91;100;100;63;18;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:01.732;TwistZ_;6.382326;1;10;1340;1289;1798;1691;1621;1538;1562;1574;1538;1521;0;0;0;0;0;0;11;14;15;12;16;17;12;16;17;15;0;0;0;0;0;0;36;81;100;54;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:01.996;TwistS_;6.408164;1;10;1242;632;1856;1725;1633;1691;1557;1534;1474;1489;0;0;0;0;0;0;13;16;17;14;14;12;14;19;18;16;0;0;0;0;0;0;100;45;66;100;100;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:02.260;TwistZ_;6.408164;1;10;1340;826;1849;1687;1661;1562;1625;1563;1530;1520;0;0;0;0;0;0;11;11;15;13;15;11;16;16;21;13;0;0;0;0;0;0;90;45;91;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:02.524;TwistS_;6.408164;1;10;1481;791;1702;1933;1709;1613;1534;1571;1590;1467;0;0;0;0;0;0;17;11;12;10;13;14;16;14;17;13;0;0;0;0;0;0;63;36;33;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
