DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:38.724;TwistZ_;6.376804;1;10;849;1516;1793;1574;1494;1534;1547;1614;1606;1514;0;0;0;0;0;0;12;15;14;12;17;14;17;17;18;14;0;0;0;0;0;0;54;72;91;54;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:38.988;TwistS_;6.411084;1;10;1241;1757;1809;1713;1586;1469;1523;1406;1435;1352;0;0;0;0;0;0;14;12;14;14;14;16;14;14;15;16;0;0;0;0;0;0;72;18;100;100;81;81;54;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:39.252;TwistZ_;6.411084;1;10;984;1318;1669;1757;1601;1612;1609;1669;1625;1475;0;0;0;0;0;0;13;10;10;12;13;15;16;14;16;17;0;0;0;0;0;0;45;27;25;36;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:39.508;TwistS_;6.411084;1;10;1406;1889;1885;1821;1717;1665;1608;1574;1570;1542;0;0;0;0;0;0;13;14;19;14;15;14;13;16;15;14;0;0;0;0;0;0;9;36;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:39.772;TwistZ_;6.411084;1;10;1443;1149;1801;1753;1587;1530;1534;1607;1617;1434;0;0;0;0;0;0;10;13;12;13;13;14;11;15;17;14;0;0;0;0;0;0;63;54;50;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:40.045;TwistS_;6.382167;1;10;1118;1328;1818;1582;1604;1645;1551;1428;1414;1337;0;0;0;0;0;0;11;14;11;10;12;12;12;12;13;15;0;0;0;0;0;0;81;81;66;27;36;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:40.304;TwistZ_;6.382167;1;10;1362;1252;1812;1709;1609;1502;1542;1589;1582;1494;0;0;0;0;0;0;12;12;19;15;21;18;16;20;17;12;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:40.569;TwistS_;6.382167;1;10;1413;1816;1885;1831;1681;1633;1604;1487;1573;1494;0;0;0;0;0;0;11;16;18;13;17;19;12;14;14;14;0;0;0;0;0;0;54;27;100;81;100;100;72;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:40.825;TwistZ_;6.382167;1;10;1443;922;1752;1731;1647;1621;1566;1625;1604;1508;0;0;0;0;0;0;12;13;12;12;15;19;14;15;16;14;0;0;0;0;0;0;63;81;66;90;90;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:41.089;TwistS_;6.354543;1;10;1450;1845;1809;1651;1705;1607;1621;1558;1527;1342;0;0;0;0;0;0;12;15;18;11;11;16;20;19;16;16;0;0;0;0;0;0;36;8;54;63;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
