DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:49.657;TwistS_;6.793462;1;10;1523;1240;1946;1937;1883;1870;1866;1707;1658;1573;0;0;0;0;0;0;10;12;11;14;18;21;21;15;16;13;0;0;0;0;0;0;28;42;60;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:49.913;TwistZ_;6.790406;1;10;1315;1183;1779;1733;1611;1623;1667;1667;1636;1527;0;0;0;0;0;0;12;12;11;12;15;17;14;16;17;16;0;0;0;0;0;0;78;71;73;85;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.153;TwistS_;6.790406;1;10;1573;1054;1767;2006;1966;1921;1812;1773;1474;1699;0;0;0;0;0;0;11;12;11;14;13;16;15;13;14;14;0;0;0;0;0;0;50;42;80;57;64;100;100;73;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.402;TwistZ_;6.790406;1;10;981;1953;2024;1656;1496;1618;1657;1682;1738;1506;0;0;0;0;0;0;13;15;14;12;11;15;15;13;14;13;0;0;0;0;0;0;57;60;78;78;78;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.650;TwistS_;6.790406;1;10;914;1658;1927;1816;1778;1773;1736;1644;1640;1573;0;0;0;0;0;0;14;16;17;12;18;18;15;17;17;15;0;0;0;0;0;0;71;92;71;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.898;TwistZ_;6.783694;1;10;1113;1601;1832;1757;1692;1669;1738;1605;1618;1535;0;0;0;0;0;0;13;11;12;11;11;12;14;17;13;13;0;0;0;0;0;0;71;42;73;50;64;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.146;TwistS_;6.783694;1;10;1341;1422;1882;1747;1699;1690;1743;1750;1766;1715;0;0;0;0;0;0;13;15;12;14;14;15;18;15;14;16;0;0;0;0;0;0;64;50;53;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.394;TwistZ_;6.783694;1;10;1329;1816;2056;1784;1665;1615;1572;1556;1535;1502;0;0;0;0;0;0;13;13;16;13;13;17;17;15;17;20;0;0;0;0;0;0;92;40;78;78;93;100;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.642;TwistS_;6.783694;1;10;1041;1289;1655;1555;1632;1657;1749;1804;1653;1569;0;0;0;0;0;0;14;16;15;15;19;18;19;18;14;19;0;0;0;0;0;0;92;92;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.883;TwistZ_;6.787252;1;10;1157;1365;1928;1772;1690;1707;1728;1598;1607;1586;0;0;0;0;0;0;12;12;12;14;12;16;18;14;17;17;0;0;0;0;0;0;85;92;78;85;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.131;TwistS_;6.787252;1;10;1303;1816;1937;1904;1757;1724;1732;1707;1675;1699;0;0;0;0;0;0;13;10;12;11;20;21;20;17;15;15;0;0;0;0;0;0;57;42;100;42;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.379;TwistZ_;6.787252;1;10;1283;1382;1748;1686;1640;1665;1699;1664;1635;1544;0;0;0;0;0;0;18;13;12;12;11;15;14;18;13;17;0;0;0;0;0;0;78;71;40;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.627;TwistS_;6.787252;1;10;1267;1567;1856;1757;1762;1808;1845;1730;1732;1753;0;0;0;0;0;0;11;16;14;10;16;17;14;18;15;14;0;0;0;0;0;0;57;57;86;7;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.876;TwistZ_;6.790746;1;10;1289;1331;2062;1933;1674;1699;1686;1661;1695;1568;0;0;0;0;0;0;13;13;14;13;21;22;22;15;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:53.123;TwistS_;6.790746;1;10;1343;1517;1988;1970;1958;1906;1937;1824;1784;1703;0;0;0;0;0;0;12;18;14;14;19;15;16;17;13;15;0;0;0;0;0;0;92;71;100;78;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:53.371;TwistZ_;6.790746;1;10;1573;1757;1816;1744;1656;1720;1695;1667;1766;1569;0;0;0;0;0;0;16;11;14;12;14;18;16;15;19;15;0;0;0;0;0;0;50;57;100;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
