DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:33.727;TwistZ_;6.79448;1;10;1144;1341;1736;1598;1582;1605;1640;1623;1582;1406;0;0;0;0;0;0;15;13;11;13;12;13;14;12;12;11;0;0;0;0;0;0;92;71;93;100;85;71;92;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:33.976;TwistS_;6.79448;1;10;1019;1572;1980;1766;1611;1695;1623;1617;1640;1515;0;0;0;0;0;0;13;19;15;17;23;25;25;20;16;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:34.224;TwistZ_;6.794412;1;10;1347;1803;1914;1695;1607;1577;1527;1539;1665;1644;0;0;0;0;0;0;12;19;19;20;22;20;17;19;20;18;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:34.464;TwistS_;6.794412;1;10;1162;1713;2193;1855;1656;1734;1745;1635;1582;1569;0;0;0;0;0;0;13;13;16;15;18;14;18;16;10;16;0;0;0;0;0;0;85;57;100;85;78;100;100;85;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:34.712;TwistZ_;6.794412;1;10;1121;1781;2203;1929;1720;1695;1623;1574;1598;1598;0;0;0;0;0;0;14;16;18;16;21;25;21;21;21;20;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:34.960;TwistS_;6.794412;1;10;1075;1250;1736;1707;1598;1682;1640;1600;1586;1586;0;0;0;0;0;0;17;13;14;13;21;18;15;15;16;17;0;0;0;0;0;0;100;42;73;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:35.208;TwistZ_;6.803664;1;10;1067;1293;1774;1656;1582;1617;1632;1648;1718;1660;0;0;0;0;0;0;15;16;12;15;10;10;16;16;16;14;0;0;0;0;0;0;100;86;50;78;13;35;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:35.456;TwistS_;6.803664;1;10;1155;1167;1879;1684;1682;1665;1623;1577;1615;1646;0;0;0;0;0;0;13;13;12;12;12;11;16;15;20;17;0;0;0;0;0;0;78;92;85;57;46;50;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:35.704;TwistZ_;6.803664;1;10;1238;1262;1791;1707;1645;1732;1634;1605;1648;1625;0;0;0;0;0;0;11;11;12;11;11;18;12;14;14;14;0;0;0;0;0;0;50;78;80;50;78;100;71;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:35.945;TwistS_;6.803664;1;10;1180;1683;2062;1808;1699;1640;1657;1658;1632;1594;0;0;0;0;0;0;14;14;15;19;22;24;20;14;16;15;0;0;0;0;0;0;92;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
