DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:31:53.555;TwistZ_;6.38057;1;10;1147;1538;1494;1514;1450;1362;1362;1381;1261;0;0;0;0;0;0;0;14;11;12;13;12;13;10;11;10;0;0;0;0;0;0;0;81;27;58;100;54;72;27;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:53.819;TwistS_;6.38057;1;10;1186;933;1981;1746;1546;1494;1550;1439;1266;1239;0;0;0;0;0;0;10;11;16;12;17;22;18;13;14;12;0;0;0;0;0;0;27;36;100;72;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:54.083;TwistZ_;6.38057;1;10;615;1221;1666;1593;1477;1428;1419;1425;1329;1376;0;0;0;0;0;0;11;14;19;12;12;10;14;12;14;13;0;0;0;0;0;0;18;45;100;72;72;54;90;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:54.347;TwistS_;6.386756;1;10;1485;1614;1705;1462;1394;1347;1314;1235;1250;1142;0;0;0;0;0;0;11;12;12;22;20;17;16;14;14;13;0;0;0;0;0;0;45;33;100;100;100;100;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:54.604;TwistZ_;6.386756;1;10;889;1669;1685;1633;1558;1475;1358;1354;1239;1171;0;0;0;0;0;0;12;18;21;18;16;20;13;15;15;14;0;0;0;0;0;0;36;27;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:54.868;TwistS_;6.386756;1;10;856;1285;1494;1510;1450;1450;1362;1362;1362;1252;0;0;0;0;0;0;11;11;10;12;11;12;14;12;15;14;0;0;0;0;0;0;18;36;25;72;54;72;45;8;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:55.140;TwistZ_;6.386756;1;10;1289;867;1741;1661;1606;1518;1446;1410;1422;0;0;0;0;0;0;0;13;11;13;18;18;21;16;15;15;0;0;0;0;0;0;0;54;33;100;100;91;100;100;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:55.396;TwistS_;6.386675;1;10;1387;0;1641;1590;1461;1546;1518;1511;1406;1262;0;0;0;0;0;0;12;0;12;13;12;14;15;12;15;16;0;0;0;0;0;0;63;0;100;90;66;90;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:55.660;TwistZ_;6.386675;1;10;1274;944;1743;1657;1562;1482;1434;1457;1490;1328;0;0;0;0;0;0;12;10;14;15;19;19;15;17;17;12;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:55.924;TwistS_;6.386675;1;10;1481;0;1428;1450;1582;1456;0;1342;1351;1285;0;0;0;0;0;0;13;0;13;10;11;11;0;14;16;11;0;0;0;0;0;0;63;0;66;36;90;63;0;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:56.189;TwistZ_;6.386675;1;10;659;1142;1598;1582;1428;1450;1333;1338;1347;1181;0;0;0;0;0;0;11;14;16;11;10;12;14;14;14;12;0;0;0;0;0;0;27;58;100;54;36;33;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:56.453;TwistS_;6.378878;1;10;1186;1611;1688;1567;1420;1337;1266;1311;1335;1222;0;0;0;0;0;0;15;13;14;15;12;14;14;13;11;15;0;0;0;0;0;0;27;27;100;54;81;63;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:56.709;TwistZ_;6.378878;1;10;1146;0;1505;1450;1450;1458;1481;1503;1450;1472;0;0;0;0;0;0;14;0;10;11;12;15;13;16;12;16;0;0;0;0;0;0;100;0;36;54;36;91;63;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:56.975;TwistS_;6.378878;1;10;1303;878;1805;1781;1542;1494;1420;0;1230;0;0;0;0;0;0;0;11;14;18;14;17;16;15;0;10;0;0;0;0;0;0;0;27;72;100;100;100;72;54;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:57.237;TwistZ_;6.378878;1;10;1186;659;1479;1507;1450;1441;1434;1494;1379;1257;0;0;0;0;0;0;11;11;12;11;10;10;13;16;14;14;0;0;0;0;0;0;54;27;100;90;54;45;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:57.501;TwistS_;6.368108;1;10;966;1494;1761;1681;1560;1498;1450;1434;1417;1286;0;0;0;0;0;0;13;13;15;17;18;23;22;20;17;15;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:57.765;TwistZ_;6.368108;1;10;0;1669;1684;1638;1542;1478;1450;1362;1298;1142;0;0;0;0;0;0;0;12;13;12;12;12;12;10;13;13;0;0;0;0;0;0;0;18;100;63;81;100;63;16;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:58.029;TwistS_;6.368108;1;10;703;747;1823;1693;1598;1486;1411;1309;0;0;0;0;0;0;0;0;12;11;12;17;18;20;16;12;0;0;0;0;0;0;0;0;36;18;50;100;100;100;72;41;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:58.293;TwistZ_;6.369508;1;10;1010;1511;1713;1745;1617;1486;1502;1468;1445;1450;0;0;0;0;0;0;11;12;17;14;20;22;18;22;17;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
