DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:50.876;TwistS_;6.789128;1;10;1432;1652;1949;1849;1757;1644;1582;1669;1653;1477;0;0;0;0;0;0;12;16;21;15;16;14;14;12;15;14;0;0;0;0;0;0;78;35;100;100;100;100;14;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:51.124;TwistZ_;6.778041;1;10;1516;1427;1843;1748;1711;1611;1601;1577;1586;1523;0;0;0;0;0;0;11;13;18;14;17;15;17;15;22;19;0;0;0;0;0;0;64;78;100;92;100;42;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:51.372;TwistS_;6.778041;1;10;0;1257;1835;1695;1628;1548;1452;1417;1544;1433;0;0;0;0;0;0;0;13;17;16;18;20;19;16;15;12;0;0;0;0;0;0;0;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:51.628;TwistZ_;6.778041;1;10;1177;1489;1972;1782;1683;1607;1593;1598;1640;1506;0;0;0;0;0;0;13;13;16;18;17;20;14;16;13;16;0;0;0;0;0;0;78;80;85;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:51.868;TwistS_;6.778041;1;10;1015;1558;1812;1685;1614;1632;1619;1542;1577;1368;0;0;0;0;0;0;11;18;20;17;14;18;19;15;16;15;0;0;0;0;0;0;42;71;100;92;64;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:52.116;TwistZ_;6.778718;1;10;1146;1438;1878;1751;1635;1582;1582;1457;1442;1540;0;0;0;0;0;0;16;16;14;15;14;10;12;12;15;13;0;0;0;0;0;0;100;78;100;71;85;57;50;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:52.365;TwistS_;6.778718;1;10;1263;1683;1949;1849;1739;1736;1654;1617;1556;1515;0;0;0;0;0;0;13;16;17;16;16;18;14;16;15;16;0;0;0;0;0;0;100;78;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:52.613;TwistZ_;6.778718;1;10;1064;1690;1779;1833;1678;1623;1556;1621;1598;1430;0;0;0;0;0;0;11;17;18;14;19;19;17;16;20;13;0;0;0;0;0;0;42;50;53;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:52.861;TwistS_;6.778718;1;10;1109;1832;1855;1674;1523;1481;1443;1554;1532;1435;0;0;0;0;0;0;13;16;18;15;18;19;22;14;14;15;0;0;0;0;0;0;100;78;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:53.101;TwistZ_;6.768101;1;10;1197;1555;1804;1770;1711;1615;1562;1472;1540;1469;0;0;0;0;0;0;12;16;15;14;15;14;14;18;18;13;0;0;0;0;0;0;64;78;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:53.357;TwistS_;6.768101;1;10;1119;1028;1867;1774;1636;1628;1618;1582;1533;1439;0;0;0;0;0;0;13;13;19;17;18;14;12;13;13;16;0;0;0;0;0;0;64;64;100;100;100;100;92;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:53.597;TwistZ_;6.768101;1;10;1257;1152;1856;1728;1732;1761;1695;1640;1602;1454;0;0;0;0;0;0;15;15;13;13;18;20;20;18;15;14;0;0;0;0;0;0;78;64;86;71;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:53.854;TwistS_;6.768101;1;10;1305;937;1953;1753;1665;1741;1665;1554;1515;1446;0;0;0;0;0;0;11;14;16;15;13;14;15;13;15;13;0;0;0;0;0;0;78;28;80;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:54.102;TwistZ_;6.777836;1;10;1293;1587;1840;1795;1689;1628;1677;1678;1597;1473;0;0;0;0;0;0;13;18;13;16;19;20;14;19;15;16;0;0;0;0;0;0;100;73;85;78;85;93;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
