DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:15.880;TwistZ_;6.787424;1;10;1320;1576;1859;1787;1736;1708;1711;1679;1602;1510;0;0;0;0;0;0;11;12;14;11;15;13;16;16;18;18;0;0;0;0;0;0;92;78;100;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:16.128;TwistS_;6.787424;1;10;1374;1681;1917;1845;1761;1770;1833;1742;1644;1582;0;0;0;0;0;0;12;13;16;16;20;14;17;15;16;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:16.376;TwistZ_;6.788168;1;10;1206;1764;1803;1695;1628;1623;1582;1582;1535;1414;0;0;0;0;0;0;13;15;17;19;20;17;15;20;22;16;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:16.624;TwistS_;6.788168;1;10;1253;1661;1992;1795;1674;1699;1720;1710;1665;1532;0;0;0;0;0;0;14;13;18;17;16;19;18;19;18;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:16.873;TwistZ_;6.788168;1;10;1152;1343;1858;1778;1661;1621;1618;1586;1577;1519;0;0;0;0;0;0;12;13;18;12;15;16;14;17;17;15;0;0;0;0;0;0;85;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:17.121;TwistS_;6.788168;1;10;970;1469;1941;1752;1753;1773;1749;1648;1632;1523;0;0;0;0;0;0;13;15;16;13;14;18;17;13;13;14;0;0;0;0;0;0;64;80;100;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:17.361;TwistZ_;6.785348;1;10;1140;1715;1726;1650;1653;1595;1531;1540;1514;1469;0;0;0;0;0;0;13;15;14;13;20;17;18;19;15;16;0;0;0;0;0;0;92;50;92;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:17.617;TwistS_;6.785348;1;10;1086;1501;1368;1402;1074;1167;1222;1837;1681;1243;0;0;0;0;0;0;13;21;17;15;19;15;11;12;15;12;0;0;0;0;0;0;73;57;93;100;100;100;50;73;92;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:17.857;TwistZ_;6.785348;1;10;873;2127;2109;878;937;924;811;1104;2083;1063;0;0;0;0;0;0;12;13;11;11;17;14;14;14;13;14;0;0;0;0;0;0;78;92;46;21;78;100;92;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:18.105;TwistS_;6.785348;1;10;665;1787;1778;1619;1586;1594;1565;1528;1611;1477;0;0;0;0;0;0;14;14;18;17;19;22;20;16;18;14;0;0;0;0;0;0;78;100;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:18.353;TwistZ_;6.780108;1;10;1207;1254;1406;1862;2294;2070;1960;1951;1728;1284;0;0;0;0;0;0;14;17;19;16;12;16;13;12;15;13;0;0;0;0;0;0;66;85;100;100;86;85;100;71;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:18.601;TwistS_;6.780108;1;10;957;2177;2060;1686;1770;1827;1621;1720;1888;1845;0;0;0;0;0;0;13;12;12;16;16;11;12;11;14;12;0;0;0;0;0;0;42;42;40;100;100;78;64;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:18.857;TwistZ_;6.780108;1;10;732;1749;1862;1598;1544;1636;1573;1527;1554;1418;0;0;0;0;0;0;12;12;14;15;17;17;18;14;16;17;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:19.097;TwistS_;6.780108;1;10;1054;1606;1858;1732;1678;1691;1640;1569;1556;1515;0;0;0;0;0;0;12;17;19;18;17;17;20;15;17;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:19.346;TwistZ_;6.798354;1;10;1083;1406;1875;1749;1728;1726;1615;1632;1598;1586;0;0;0;0;0;0;11;15;19;13;20;24;17;15;14;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:19.586;TwistS_;6.798354;1;10;843;1494;1808;1611;1623;1628;1527;1589;1611;1556;0;0;0;0;0;0;14;15;14;13;14;13;13;14;15;14;0;0;0;0;0;0;35;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:19.842;TwistZ_;6.798354;1;10;1353;1488;1757;1777;1761;1732;1628;1649;1640;1572;0;0;0;0;0;0;13;11;12;12;15;16;15;15;16;12;0;0;0;0;0;0;71;66;57;85;100;100;100;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:20.082;TwistS_;6.798354;1;10;986;1572;1887;1774;1703;1736;1676;1645;1531;1510;0;0;0;0;0;0;13;15;21;17;21;20;19;17;17;14;0;0;0;0;0;0;85;85;100;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:20.338;TwistZ_;6.804642;1;10;1329;937;1870;1787;1745;1731;1676;1656;1669;1518;0;0;0;0;0;0;15;10;12;14;17;13;16;14;16;15;0;0;0;0;0;0;92;7;86;100;100;78;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
