DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:10:11.505;TwistS_;6.774611;1;10;450;531;474;282;0;791;342;602;732;629;0;0;0;0;0;0;20;17;16;20;0;14;14;14;14;16;0;0;0;0;0;0;72;90;90;63;0;18;90;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:11.754;TwistZ_;6.779092;1;10;439;368;303;417;776;804;814;711;647;769;0;0;0;0;0;0;18;19;16;18;12;14;14;11;13;13;0;0;0;0;0;0;100;72;100;36;81;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:12.002;TwistS_;6.779092;1;10;527;383;291;285;457;830;307;791;751;709;0;0;0;0;0;0;18;16;19;19;14;16;15;17;14;16;0;0;0;0;0;0;100;100;100;72;90;100;27;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:12.250;TwistZ_;6.779092;1;10;407;361;387;403;443;619;579;743;689;707;0;0;0;0;0;0;18;13;16;15;12;13;14;16;12;14;0;0;0;0;0;0;100;81;100;100;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:12.498;TwistS_;6.779092;1;10;451;351;546;283;703;611;727;490;752;595;0;0;0;0;0;0;14;10;14;18;11;12;16;12;13;13;0;0;0;0;0;0;100;18;81;100;27;100;100;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:12.738;TwistZ_;6.783612;1;10;363;385;503;421;711;784;686;672;552;667;0;0;0;0;0;0;19;12;15;15;18;16;15;19;13;18;0;0;0;0;0;0;100;81;100;90;100;63;72;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:12.994;TwistS_;6.783612;1;10;299;387;439;655;767;743;751;719;559;551;0;0;0;0;0;0;21;17;10;16;20;20;17;16;15;15;0;0;0;0;0;0;100;100;9;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:13.234;TwistZ_;6.783612;1;10;355;637;431;739;763;763;703;683;755;463;0;0;0;0;0;0;20;16;16;14;16;16;13;16;13;13;0;0;0;0;0;0;100;90;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:13.490;TwistS_;6.783612;1;10;443;316;351;347;681;395;444;708;610;747;0;0;0;0;0;0;13;13;16;14;12;14;11;15;12;17;0;0;0;0;0;0;100;45;63;90;36;50;81;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:13.731;TwistZ_;6.78427;1;10;382;458;413;387;623;580;654;703;527;769;0;0;0;0;0;0;15;12;12;15;14;17;13;17;14;14;0;0;0;0;0;0;90;81;90;100;100;100;90;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
