DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:36:48.497;TwistS_;6.392238;1;10;1373;1400;1959;1705;1641;1673;1653;1625;1578;1586;0;0;0;0;0;0;12;12;16;18;22;24;23;21;15;12;0;0;0;0;0;0;72;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:48.761;TwistZ_;6.392238;1;10;922;1149;1713;1645;1582;1568;1546;1538;1560;1625;0;0;0;0;0;0;11;11;11;11;15;14;14;17;18;14;0;0;0;0;0;0;36;50;45;81;100;83;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:49.025;TwistS_;6.361688;1;10;549;1735;1928;1586;1502;1468;1522;1486;1522;1522;0;0;0;0;0;0;11;13;15;19;25;21;21;19;18;15;0;0;0;0;0;0;36;72;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:49.289;TwistZ_;6.361688;1;10;905;1743;1816;1709;1530;1498;1530;1560;1538;0;0;0;0;0;0;0;11;19;17;20;19;21;20;19;15;0;0;0;0;0;0;0;45;54;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:49.553;TwistS_;6.361688;1;10;1062;1362;1839;1630;1526;1497;1566;1570;1519;1485;0;0;0;0;0;0;13;18;13;17;22;23;23;22;16;11;0;0;0;0;0;0;54;83;63;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:49.809;TwistZ_;6.361688;1;10;1296;1508;1728;1574;1510;1462;1446;1409;1462;1494;0;0;0;0;0;0;13;16;16;16;16;19;21;17;14;10;0;0;0;0;0;0;54;81;100;54;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:50.073;TwistS_;6.3601;1;10;1318;1115;1588;1652;1582;1590;1593;1560;1568;1462;0;0;0;0;0;0;11;11;12;14;16;16;12;18;18;18;0;0;0;0;0;0;27;72;58;45;100;90;36;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:50.338;TwistZ_;6.3601;1;10;1356;703;1636;1574;1550;1558;1578;1552;0;0;0;0;0;0;0;0;16;11;11;15;13;17;16;11;0;0;0;0;0;0;0;0;72;27;66;100;100;100;100;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:50.602;TwistS_;6.3601;1;10;761;1508;1735;1595;1502;1458;1542;1582;1562;1467;0;0;0;0;0;0;12;16;15;12;13;14;14;18;18;12;0;0;0;0;0;0;27;54;83;90;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:50.866;TwistZ_;6.3601;1;10;1166;1732;1816;1689;1586;1530;1502;1505;1498;1574;0;0;0;0;0;0;14;20;20;19;25;22;20;22;20;19;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:51.130;TwistS_;6.391982;1;10;1109;1511;2014;1652;1502;1470;1538;1486;1526;1464;0;0;0;0;0;0;11;12;15;17;21;18;17;11;16;11;0;0;0;0;0;0;72;90;100;90;100;100;81;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:51.394;TwistZ_;6.391982;1;10;1131;1411;1864;1765;1653;1621;1570;1567;1602;1576;0;0;0;0;0;0;10;15;18;18;24;25;24;22;23;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:51.650;TwistS_;6.391982;1;10;887;1494;1787;1735;1494;1513;1568;1604;1661;1702;0;0;0;0;0;0;12;14;15;11;10;12;13;16;17;14;0;0;0;0;0;0;45;36;100;36;18;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:51.915;TwistZ_;6.401087;1;10;791;685;0;0;1652;1567;1577;1552;1598;1572;0;0;0;0;0;0;11;10;0;0;11;10;15;15;17;13;0;0;0;0;0;0;18;45;0;0;45;27;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:52.179;TwistS_;6.401087;1;10;1289;1499;1926;1721;1542;1554;1542;1545;1502;1518;0;0;0;0;0;0;11;14;15;14;22;26;24;22;22;20;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:52.443;TwistZ_;6.401087;1;10;1435;1353;1823;1745;1663;1661;1594;1486;1524;1506;0;0;0;0;0;0;15;12;15;12;13;15;16;13;14;13;0;0;0;0;0;0;54;45;83;63;63;90;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:52.707;TwistS_;6.401087;1;10;1406;1889;2036;1749;1589;1543;1516;1578;1516;1441;0;0;0;0;0;0;11;14;13;15;17;14;12;16;11;10;0;0;0;0;0;0;54;33;81;100;100;72;54;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:52.971;TwistZ_;6.381528;1;10;1186;1658;1961;1793;1594;1590;1586;1552;1598;1604;0;0;0;0;0;0;13;17;12;14;23;23;22;27;25;17;0;0;0;0;0;0;90;72;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:53.235;TwistS_;6.381528;1;10;585;915;1745;1600;1538;1625;1599;1588;1545;1529;0;0;0;0;0;0;13;12;12;12;13;12;14;11;11;12;0;0;0;0;0;0;27;54;58;63;45;72;90;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
