DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:58.430;TwistS_;6.359434;1;10;1148;1669;1613;1534;1582;1556;1582;1621;1614;1274;0;0;0;0;0;0;16;12;14;11;16;15;15;18;16;11;0;0;0;0;0;0;63;25;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:40:58.694;TwistZ_;6.359434;1;10;1155;1821;1801;1608;1518;1518;1538;1508;1466;1423;0;0;0;0;0;0;12;22;19;15;19;20;22;16;12;14;0;0;0;0;0;0;63;81;100;90;100;100;100;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:40:58.959;TwistS_;6.359434;1;10;703;1208;1801;1647;1600;1618;1582;1585;1566;1542;0;0;0;0;0;0;13;12;11;12;13;12;14;13;12;14;0;0;0;0;0;0;45;36;58;72;63;54;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:40:59.214;TwistZ_;6.368108;1;10;1376;1735;1772;1713;1633;1551;1604;1635;1604;1523;0;0;0;0;0;0;12;11;12;12;12;14;11;12;12;12;0;0;0;0;0;0;54;18;81;45;100;83;36;81;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:40:59.480;TwistS_;6.368108;1;10;1113;1425;1820;1749;1566;1514;1590;1589;1578;1555;0;0;0;0;0;0;12;18;15;14;20;24;23;21;17;18;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:40:59.743;TwistZ_;6.368108;1;10;986;1625;1809;1741;1609;1556;1554;1542;1530;1430;0;0;0;0;0;0;12;19;19;23;22;22;19;18;20;14;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:41:00.015;TwistS_;6.398086;1;10;1291;1397;1999;1669;1588;1554;1586;1555;1472;1479;0;0;0;0;0;0;12;11;13;18;18;12;19;12;10;10;0;0;0;0;0;0;45;45;83;100;63;72;100;41;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:41:00.271;TwistZ_;6.398086;1;10;1005;1620;1834;1681;1570;1530;1530;1541;1582;1606;0;0;0;0;0;0;10;14;17;19;22;21;22;23;20;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:41:00.535;TwistS_;6.398086;1;10;1343;1135;1772;1560;1423;1469;1562;1530;1510;1518;0;0;0;0;0;0;13;13;15;15;15;14;13;17;16;14;0;0;0;0;0;0;63;54;75;54;90;81;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:41:00.799;TwistZ_;6.398086;1;10;1148;1582;1640;1566;1534;1562;1582;1582;1532;1293;0;0;0;0;0;0;14;13;13;13;17;16;14;16;11;16;0;0;0;0;0;0;72;45;100;100;100;100;100;91;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:41:01.063;TwistS_;6.402207;1;10;1296;1757;1757;1657;1598;1590;1560;1512;1526;1470;0;0;0;0;0;0;13;14;15;14;14;12;16;18;15;17;0;0;0;0;0;0;36;27;100;100;100;45;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
