DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:20.721;TwistZ_;6.772269;1;10;1054;1654;1906;1782;1611;1632;1648;1617;1544;1435;0;0;0;0;0;0;11;17;21;21;20;24;22;24;19;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:20.969;TwistS_;6.772269;1;10;807;1451;1845;1751;1667;1636;1686;1568;1515;1418;0;0;0;0;0;0;14;14;13;12;12;14;13;13;13;14;0;0;0;0;0;0;64;92;66;64;78;92;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:21.217;TwistZ_;6.776376;1;10;1060;1383;1964;1849;1682;1657;1623;1578;1561;1456;0;0;0;0;0;0;12;18;18;18;22;25;21;21;23;19;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:21.465;TwistS_;6.776376;1;10;812;1475;2109;1891;1703;1661;1618;1570;1644;1591;0;0;0;0;0;0;14;13;14;17;22;25;16;12;18;13;0;0;0;0;0;0;57;78;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:21.714;TwistZ_;6.776376;1;10;1074;1330;1882;1406;1635;1675;1695;1657;1735;1757;0;0;0;0;0;0;13;15;12;13;12;15;17;16;14;16;0;0;0;0;0;0;64;71;57;64;85;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:21.954;TwistS_;6.776376;1;10;1208;1859;1933;1749;1623;1589;1653;1622;1496;1503;0;0;0;0;0;0;11;18;13;17;23;22;19;17;12;12;0;0;0;0;0;0;57;73;71;100;100;100;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:22.209;TwistZ_;6.776138;1;10;878;1605;2088;1895;1617;1598;1602;1565;1636;1602;0;0;0;0;0;0;12;17;16;18;19;21;22;16;23;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:22.450;TwistS_;6.776138;1;10;1037;1509;1809;1640;1730;1706;1657;1653;1675;1347;0;0;0;0;0;0;12;14;13;10;15;12;15;17;15;10;0;0;0;0;0;0;50;86;57;14;100;57;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:22.698;TwistZ_;6.776138;1;10;996;1705;1848;1666;1630;1604;1640;1503;1496;1395;0;0;0;0;0;0;14;12;12;15;16;12;11;10;14;11;0;0;0;0;0;0;100;71;73;64;85;57;21;40;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:22.946;TwistS_;6.776138;1;10;1066;1523;1772;1682;1621;1652;1582;1617;1556;1420;0;0;0;0;0;0;13;12;15;13;12;16;17;16;13;14;0;0;0;0;0;0;71;78;80;100;85;71;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:23.194;TwistZ_;6.76868;1;10;1027;1586;1910;1833;1586;1582;1644;1679;1587;1587;0;0;0;0;0;0;17;20;20;22;24;23;24;16;16;20;0;0;0;0;0;0;92;100;100;100;100;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:23.442;TwistS_;6.76868;1;10;1095;1545;1937;1799;1648;1625;1657;1586;1598;1518;0;0;0;0;0;0;15;18;17;19;22;23;23;21;21;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:23.690;TwistZ_;6.76868;1;10;1074;1491;1902;1841;1674;1644;1782;1718;1695;1640;0;0;0;0;0;0;14;18;20;18;22;21;23;23;19;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:23.939;TwistS_;6.76868;1;10;703;1243;1801;1673;1678;1655;1661;1577;1542;1555;0;0;0;0;0;0;17;15;12;11;12;13;22;19;14;14;0;0;0;0;0;0;57;86;57;64;93;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:24.179;TwistZ_;6.766277;1;10;795;1738;2008;1833;1632;1611;1615;1577;1640;1538;0;0;0;0;0;0;12;18;17;17;22;17;22;15;15;11;0;0;0;0;0;0;50;64;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
