DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:12:20.290;TwistS_;6.783491;1;10;1048;1445;1898;1812;1699;1699;1653;1636;1653;1590;0;0;0;0;0;0;11;13;16;16;18;17;13;17;15;14;0;0;0;0;0;0;71;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:20.530;TwistZ_;6.783491;1;10;1335;1394;1929;1854;1770;1801;1684;1699;1690;1568;0;0;0;0;0;0;13;13;16;15;13;11;14;18;16;17;0;0;0;0;0;0;71;71;100;100;93;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:20.786;TwistS_;6.783491;1;10;1390;1582;1883;1782;1789;1707;1645;1640;1585;1486;0;0;0;0;0;0;17;15;16;13;11;12;13;13;18;16;0;0;0;0;0;0;78;73;100;100;78;100;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:21.034;TwistZ_;6.783491;1;10;1222;1429;1816;1953;1631;1682;1665;1720;1774;1657;0;0;0;0;0;0;14;15;13;11;11;16;12;17;19;18;0;0;0;0;0;0;100;35;40;21;92;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:21.274;TwistS_;6.775274;1;10;1063;1248;1880;1766;1688;1669;1645;1699;0;1508;0;0;0;0;0;0;11;13;15;14;13;11;12;16;0;10;0;0;0;0;0;0;50;71;73;100;78;28;92;60;0;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:21.522;TwistZ_;6.775274;1;10;1435;1741;1958;1816;1728;1746;1690;1763;1636;1450;0;0;0;0;0;0;15;14;16;12;20;21;15;12;19;15;0;0;0;0;0;0;57;50;100;85;100;100;92;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:21.771;TwistS_;6.775274;1;10;1339;1627;1941;1772;1779;1757;1699;1604;1608;1464;0;0;0;0;0;0;15;13;12;12;15;14;16;11;12;15;0;0;0;0;0;0;100;64;100;85;57;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:22.019;TwistZ_;6.775274;1;10;1379;1182;1840;1673;1792;1852;1718;1664;1703;1439;0;0;0;0;0;0;15;12;11;11;11;12;13;15;15;12;0;0;0;0;0;0;92;78;80;64;71;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:22.267;TwistS_;6.775274;1;10;1367;761;2136;1899;1749;1690;1669;1644;1686;1623;0;0;0;0;0;0;11;10;15;14;21;20;20;15;16;15;0;0;0;0;0;0;21;7;86;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:22.515;TwistZ_;6.777504;1;10;1074;1647;1750;1667;1640;1667;1516;1597;1615;1531;0;0;0;0;0;0;12;18;12;14;15;17;12;17;17;18;0;0;0;0;0;0;64;57;100;92;100;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
