DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:32.292;TwistZ_;6.356485;1;10;1104;1283;1710;1661;1554;1558;1571;1530;1538;1410;0;0;0;0;0;0;15;12;14;15;13;17;16;16;14;15;0;0;0;0;0;0;72;45;100;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:32.556;TwistS_;6.394823;1;10;791;1428;1728;1613;1522;1486;1406;1450;1346;1347;0;0;0;0;0;0;11;13;15;12;14;10;11;10;13;13;0;0;0;0;0;0;27;36;75;100;100;54;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:32.822;TwistZ_;6.394823;1;10;1208;1060;1664;1617;1538;1502;1479;1450;1399;1362;0;0;0;0;0;0;12;12;12;13;11;12;11;13;13;15;0;0;0;0;0;0;54;66;72;90;25;90;81;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:33.085;TwistS_;6.394823;1;10;878;1467;1717;1611;1547;1582;1423;1393;1402;1306;0;0;0;0;0;0;15;13;13;11;14;12;12;12;14;17;0;0;0;0;0;0;54;45;100;27;81;90;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:33.352;TwistZ_;6.394823;1;10;1333;0;1721;1641;1562;1550;1546;1538;1506;1475;0;0;0;0;0;0;17;0;13;17;14;16;18;20;21;16;0;0;0;0;0;0;54;0;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:33.608;TwistS_;6.39904;1;10;1397;1684;1746;1633;1450;1406;1326;1314;1366;1261;0;0;0;0;0;0;11;11;15;16;16;20;17;15;22;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:33.873;TwistZ_;6.39904;1;10;1060;1236;1689;1617;1572;1508;1450;1520;1389;1265;0;0;0;0;0;0;14;13;15;12;13;16;10;14;11;15;0;0;0;0;0;0;63;58;100;90;81;100;9;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:34.137;TwistS_;6.39904;1;10;998;1458;1691;1609;1538;1464;1388;1483;1454;1322;0;0;0;0;0;0;12;13;13;12;13;12;10;12;14;18;0;0;0;0;0;0;63;45;100;72;100;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:34.401;TwistZ_;6.39904;1;10;1330;1669;1727;1669;1582;1546;1538;1534;1550;1516;0;0;0;0;0;0;14;11;11;16;14;19;17;16;15;17;0;0;0;0;0;0;63;27;83;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:34.665;TwistS_;6.355595;1;10;1054;571;1801;1621;1533;1498;1494;1413;1458;1381;0;0;0;0;0;0;14;17;10;13;13;11;11;13;14;13;0;0;0;0;0;0;54;27;25;81;90;90;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
