DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:11.754;TwistZ_;6.3853;1;10;1406;1669;1680;1601;1494;1557;1533;1538;1547;1318;0;0;0;0;0;0;14;14;12;13;13;14;15;13;13;12;0;0;0;0;0;0;63;18;100;81;100;81;81;83;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:12.018;TwistS_;6.3853;1;10;952;1757;1651;1538;1595;1578;1534;1494;1502;1394;0;0;0;0;0;0;12;11;11;10;12;11;14;16;18;16;0;0;0;0;0;0;81;36;58;36;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:12.282;TwistZ_;6.3853;1;10;1023;1618;1907;1713;1586;1613;1613;1618;1606;1538;0;0;0;0;0;0;14;17;14;16;23;18;21;25;21;18;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:12.538;TwistS_;6.3853;1;10;1179;1687;1754;1653;1418;1433;1510;1444;1474;1388;0;0;0;0;0;0;11;15;19;17;17;12;11;11;14;12;0;0;0;0;0;0;54;45;100;100;100;72;72;66;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:12.806;TwistZ_;6.37623;1;10;1006;1713;1625;1608;1562;1520;1538;1538;1455;1371;0;0;0;0;0;0;14;10;10;11;16;16;13;12;11;12;0;0;0;0;0;0;90;9;16;90;100;90;63;83;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:13.071;TwistS_;6.37623;1;10;1148;1067;1794;1639;1551;1498;1518;0;1505;1551;0;0;0;0;0;0;12;11;11;15;15;17;17;0;14;14;0;0;0;0;0;0;72;58;54;90;83;90;81;0;66;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:13.326;TwistZ_;6.37623;1;10;1230;1546;1731;1582;1604;1604;1538;1494;1414;1422;0;0;0;0;0;0;15;11;11;10;13;15;11;11;17;15;0;0;0;0;0;0;54;45;45;9;83;72;54;18;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:13.591;TwistS_;6.37623;1;10;1230;1349;1863;1665;1550;1494;1534;1516;1550;1582;0;0;0;0;0;0;14;15;14;16;20;21;19;19;15;15;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:13.855;TwistZ_;6.368776;1;10;1010;1286;1768;1701;1570;1514;1467;1430;1582;1582;0;0;0;0;0;0;12;14;22;20;18;19;15;13;13;12;0;0;0;0;0;0;54;63;100;100;100;100;90;75;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:14.119;TwistS_;6.368776;1;10;571;1376;1845;1641;1470;1453;1450;1450;1544;1442;0;0;0;0;0;0;11;14;15;15;22;19;15;12;11;10;0;0;0;0;0;0;18;75;100;100;100;100;90;54;58;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
