DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:42.260;TwistS_;6.785998;1;10;1140;1787;1781;1627;1590;1577;1590;1492;1456;1245;0;0;0;0;0;0;13;12;14;12;15;17;15;14;14;14;0;0;0;0;0;0;92;57;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:42.501;TwistZ_;6.77916;1;10;964;1681;1958;1900;1722;1657;1594;1431;1305;1217;0;0;0;0;0;0;13;14;14;17;21;25;20;16;16;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:42.757;TwistS_;6.77916;1;10;991;1647;1712;1296;1647;1617;1531;1417;1496;1389;0;0;0;0;0;0;17;11;13;11;16;18;16;11;15;16;0;0;0;0;0;0;100;53;92;57;64;100;100;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:42.997;TwistZ_;6.77916;1;10;1037;1500;1855;1812;1657;1548;1535;1503;1540;1431;0;0;0;0;0;0;11;17;16;18;17;19;16;19;19;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:43.253;TwistS_;6.77916;1;10;937;1416;1793;1695;1619;1556;1489;1531;1515;1439;0;0;0;0;0;0;12;19;17;19;22;20;19;14;15;15;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:43.493;TwistZ_;6.783272;1;10;1311;1875;1741;1686;1644;1656;1640;1657;1615;1594;0;0;0;0;0;0;13;10;12;12;14;15;18;18;19;15;0;0;0;0;0;0;57;14;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:43.741;TwistS_;6.783272;1;10;1548;1354;1896;1929;1750;1724;1694;1710;1669;1535;0;0;0;0;0;0;14;11;11;12;21;22;17;11;13;16;0;0;0;0;0;0;50;53;57;100;100;100;92;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:43.989;TwistZ_;6.783272;1;10;781;1545;1880;1656;1608;1607;1582;1597;1594;1550;0;0;0;0;0;0;13;13;10;12;11;17;16;15;17;14;0;0;0;0;0;0;42;92;66;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:44.237;TwistS_;6.783272;1;10;937;1640;1808;1665;1623;1660;1615;1572;1519;1442;0;0;0;0;0;0;15;11;15;15;15;14;15;16;14;12;0;0;0;0;0;0;100;42;100;100;100;85;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:44.486;TwistZ_;6.786506;1;10;1248;1485;1925;1866;1736;1669;1653;1601;1686;1603;0;0;0;0;0;0;13;18;19;18;20;23;24;20;24;20;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:44.726;TwistS_;6.786506;1;10;1201;1476;1707;1624;1645;1669;1570;1527;1484;1474;0;0;0;0;0;0;14;10;13;10;13;17;11;12;11;14;0;0;0;0;0;0;85;71;100;78;85;100;71;100;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:44.982;TwistZ_;6.786506;1;10;1149;1234;2027;1901;1682;1674;1715;1636;1664;1464;0;0;0;0;0;0;13;13;13;14;18;20;23;21;16;12;0;0;0;0;0;0;92;92;100;64;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:45.222;TwistS_;6.786506;1;10;1289;1392;1906;1824;1778;1674;1669;1636;1602;1582;0;0;0;0;0;0;12;17;14;18;21;22;20;14;13;17;0;0;0;0;0;0;42;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:45.478;TwistZ_;6.772034;1;10;1127;1289;1803;1757;1669;1644;1617;1585;1565;1422;0;0;0;0;0;0;11;15;12;13;14;14;13;15;18;15;0;0;0;0;0;0;85;85;60;50;85;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:45.718;TwistS_;6.772034;1;10;1259;986;1686;1675;1728;1582;1623;1617;1476;1477;0;0;0;0;0;0;14;14;14;10;12;10;13;16;14;19;0;0;0;0;0;0;85;42;93;35;71;35;71;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
