DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:47.457;TwistZ_;6.792374;1;10;1148;1603;1833;1699;1632;1640;1644;1523;1484;1372;0;0;0;0;0;0;11;13;12;12;15;15;15;11;12;12;0;0;0;0;0;0;71;73;100;100;100;100;100;78;40;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:47.701;TwistS_;6.792374;1;10;905;1513;1798;1678;1636;1623;1661;1615;1648;1560;0;0;0;0;0;0;12;13;15;14;15;21;17;13;13;14;0;0;0;0;0;0;78;85;71;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:47.949;TwistZ_;6.792374;1;10;1201;1523;2109;2011;1695;1690;1732;1742;1720;1682;0;0;0;0;0;0;16;16;15;15;22;23;23;24;23;19;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:48.197;TwistS_;6.781461;1;10;996;1406;1765;1645;1640;1657;1653;1613;1552;1544;0;0;0;0;0;0;13;12;12;12;13;20;18;16;16;16;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:48.445;TwistZ_;6.781461;1;10;1155;1464;1953;1795;1640;1640;1607;1617;1636;1640;0;0;0;0;0;0;12;17;17;19;21;23;18;20;14;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:48.694;TwistS_;6.781461;1;10;902;1575;1832;1693;1665;1690;1699;1707;1724;1710;0;0;0;0;0;0;12;15;14;12;13;15;14;18;14;11;0;0;0;0;0;0;71;64;100;71;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:48.942;TwistZ_;6.781461;1;10;890;1318;1582;1750;1541;1602;1703;1765;1703;1611;0;0;0;0;0;0;12;10;13;11;14;21;17;15;18;13;0;0;0;0;0;0;71;14;66;57;92;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:49.182;TwistS_;6.770036;1;10;1204;1604;1748;1674;1673;1724;1665;1623;1602;1417;0;0;0;0;0;0;12;13;13;13;14;14;16;14;18;14;0;0;0;0;0;0;64;57;85;85;60;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:49.438;TwistZ_;6.770036;1;10;878;1371;1791;1661;1582;1540;1478;1590;1613;1545;0;0;0;0;0;0;12;15;13;15;11;14;12;17;18;12;0;0;0;0;0;0;42;100;50;100;7;93;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:49.686;TwistS_;6.770036;1;10;725;1933;2063;1770;1661;1648;1636;1596;1611;1510;0;0;0;0;0;0;13;14;14;20;20;22;16;14;19;15;0;0;0;0;0;0;57;71;93;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
