DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:55.641;TwistZ_;6.339842;1;10;1010;856;1839;1738;1669;1689;1617;1669;1674;1485;0;0;0;0;0;0;12;13;12;12;15;12;14;16;17;16;0;0;0;0;0;0;63;33;63;63;90;91;90;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:55.905;TwistS_;6.339842;1;10;0;1142;1977;1801;1720;1713;1665;1633;1641;1533;0;0;0;0;0;0;0;12;14;13;12;20;16;19;17;12;0;0;0;0;0;0;0;54;66;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:56.171;TwistZ_;6.374794;1;10;571;981;1809;1713;1748;1685;1725;1750;1625;1567;0;0;0;0;0;0;12;12;15;12;12;13;11;12;12;12;0;0;0;0;0;0;9;27;100;54;81;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:56.435;TwistS_;6.374794;1;10;1530;0;1827;1732;1662;1705;1669;1669;1629;1582;0;0;0;0;0;0;12;0;13;11;10;15;14;15;15;12;0;0;0;0;0;0;54;0;100;63;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:56.698;TwistZ_;6.374794;1;10;527;1506;1889;1765;1630;1607;1590;1557;1578;1454;0;0;0;0;0;0;19;15;15;11;13;13;11;14;14;16;0;0;0;0;0;0;36;63;100;100;90;63;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:56.962;TwistS_;6.374794;1;10;1274;1285;2055;1845;1677;1661;1596;1604;1545;0;0;0;0;0;0;0;13;11;12;16;17;17;14;14;14;0;0;0;0;0;0;0;81;36;75;90;100;90;81;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.226;TwistZ_;6.405312;1;10;1010;1305;1904;1845;1669;1669;1665;1464;1507;1538;0;0;0;0;0;0;11;14;14;11;12;12;17;10;11;17;0;0;0;0;0;0;18;63;100;18;27;36;81;25;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.490;TwistS_;6.405312;1;10;1155;1243;1749;1675;1637;1625;1598;1642;1490;1406;0;0;0;0;0;0;11;13;14;11;12;14;19;19;15;15;0;0;0;0;0;0;90;58;100;72;91;63;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.746;TwistZ_;6.405312;1;10;1334;1554;1914;1905;1721;1701;1661;1589;1562;1480;0;0;0;0;0;0;11;12;15;16;15;16;15;15;15;14;0;0;0;0;0;0;72;72;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.010;TwistS_;6.405312;1;10;1221;1274;2070;1968;1749;1669;1621;1599;1625;1406;0;0;0;0;0;0;14;14;13;13;19;21;16;15;13;12;0;0;0;0;0;0;90;63;75;90;100;100;100;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.283;TwistZ_;6.372564;1;10;1219;1790;1885;1838;1697;1725;1684;1669;1669;1476;0;0;0;0;0;0;12;11;14;11;18;17;10;10;10;12;0;0;0;0;0;0;36;36;83;54;100;100;27;8;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.539;TwistS_;6.372564;1;10;1249;1384;2043;1894;1713;1625;1637;1621;1609;1428;0;0;0;0;0;0;10;12;14;12;13;12;13;12;12;15;0;0;0;0;0;0;63;54;50;81;72;81;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.803;TwistZ_;6.372564;1;10;1406;812;1801;1867;1823;1669;1538;1656;1685;1554;0;0;0;0;0;0;13;11;11;10;10;10;11;14;15;14;0;0;0;0;0;0;63;18;16;18;72;18;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.067;TwistS_;6.372564;1;10;1305;747;1826;1773;1656;1655;1677;1621;1571;1582;0;0;0;0;0;0;15;14;11;16;13;16;15;13;16;12;0;0;0;0;0;0;90;41;63;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.331;TwistZ_;6.351172;1;10;1397;1422;1889;1879;1787;1757;1538;1494;1489;1318;0;0;0;0;0;0;11;11;12;13;13;13;12;14;12;11;0;0;0;0;0;0;45;72;27;81;54;41;27;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.587;TwistS_;6.351172;1;10;1186;904;1469;1996;1772;1767;1784;1773;1669;1525;0;0;0;0;0;0;17;12;13;13;13;16;19;17;15;11;0;0;0;0;0;0;54;63;75;63;27;81;90;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.851;TwistZ_;6.351172;1;10;1203;889;1788;1713;1582;1557;1582;1435;1669;1560;0;0;0;0;0;0;13;12;11;11;10;12;11;11;10;10;0;0;0;0;0;0;72;33;90;81;16;81;9;27;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:00.116;TwistS_;6.351172;1;10;1197;1590;1864;1717;1546;1530;1526;1472;1450;1483;0;0;0;0;0;0;13;16;14;14;20;23;21;14;16;13;0;0;0;0;0;0;72;90;58;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:00.387;TwistZ_;6.362704;1;10;1450;1757;1801;1697;1528;1567;1526;1520;1529;1478;0;0;0;0;0;0;13;15;12;12;12;13;13;12;13;18;0;0;0;0;0;0;45;54;66;72;81;81;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
