DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:49.163;TwistS_;6.808002;1;10;1259;1448;1886;1716;1665;1665;1640;1625;1598;1510;0;0;0;0;0;0;12;11;11;11;14;17;18;19;15;10;0;0;0;0;0;0;57;78;33;71;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:49.411;TwistZ_;6.807662;1;10;1230;1851;1933;1824;1644;1594;1607;1605;1611;1628;0;0;0;0;0;0;15;19;23;20;22;19;19;20;19;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:49.651;TwistS_;6.807662;1;10;1045;1331;1820;1653;1640;1636;1665;1640;1667;1560;0;0;0;0;0;0;13;12;14;11;14;16;16;17;14;16;0;0;0;0;0;0;92;78;100;64;78;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:49.907;TwistZ_;6.807662;1;10;1159;1502;2050;1849;1703;1602;1598;1671;1674;1678;0;0;0;0;0;0;19;14;18;21;22;20;19;21;25;21;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:50.147;TwistS_;6.807662;1;10;1379;820;1685;1564;1496;1631;1707;1738;1587;1661;0;0;0;0;0;0;14;13;13;13;10;15;19;17;12;15;0;0;0;0;0;0;78;57;86;92;78;92;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:50.403;TwistZ_;6.816052;1;10;1458;1540;1937;1741;1556;1644;1619;1683;1686;1707;0;0;0;0;0;0;17;17;16;21;20;20;23;23;21;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:50.644;TwistS_;6.816052;1;10;984;1510;1992;1789;1590;1565;1569;1574;1586;1455;0;0;0;0;0;0;11;15;16;15;23;20;21;15;15;14;0;0;0;0;0;0;35;64;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:50.892;TwistZ_;6.816052;1;10;644;1201;1824;1632;1582;1615;1640;1648;1720;1667;0;0;0;0;0;0;19;10;13;13;11;13;15;16;14;16;0;0;0;0;0;0;35;14;100;100;57;50;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:51.136;TwistS_;6.816052;1;10;991;1329;1744;1660;1646;1669;1560;1613;1547;1546;0;0;0;0;0;0;13;14;11;12;12;13;13;14;13;13;0;0;0;0;0;0;92;92;60;42;71;57;57;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:51.384;TwistZ_;6.819498;1;10;913;1425;1816;1796;1653;1669;1657;1699;1623;1582;0;0;0;0;0;0;14;11;11;10;14;18;19;14;15;12;0;0;0;0;0;0;85;85;6;21;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
