DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:09.457;TwistZ_;6.349963;1;10;1264;1108;1858;1793;1709;1604;1550;1538;1489;1412;0;0;0;0;0;0;18;17;14;13;16;20;15;12;14;13;0;0;0;0;0;0;81;81;90;100;100;100;100;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:09.722;TwistS_;6.349963;1;10;1456;1274;1857;1723;1641;1649;1598;1556;1590;1520;0;0;0;0;0;0;11;12;15;14;14;16;18;15;17;17;0;0;0;0;0;0;63;36;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:09.986;TwistZ_;6.378303;1;10;1318;1417;1740;1669;1541;1498;1506;1542;1497;1398;0;0;0;0;0;0;12;11;11;14;17;17;14;18;13;14;0;0;0;0;0;0;18;33;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:10.242;TwistS_;6.378303;1;10;1192;1333;1713;1616;1641;1613;1522;1440;1415;1358;0;0;0;0;0;0;12;10;10;11;15;19;15;16;12;17;0;0;0;0;0;0;72;27;25;81;100;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:10.514;TwistZ_;6.378303;1;10;1303;0;1829;1772;1632;1639;1586;1567;1526;1352;0;0;0;0;0;0;10;0;15;10;16;16;20;14;17;15;0;0;0;0;0;0;27;0;66;27;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:10.778;TwistS_;6.398145;1;10;1318;1831;1842;1772;1621;1546;1467;1538;1522;1472;0;0;0;0;0;0;11;12;15;11;12;13;12;14;15;11;0;0;0;0;0;0;27;27;100;54;100;90;45;41;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:11.034;TwistZ_;6.398145;1;10;861;834;1728;1607;1598;1601;1544;1555;1595;1401;0;0;0;0;0;0;11;13;13;11;14;15;11;15;15;14;0;0;0;0;0;0;45;54;50;63;100;81;63;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:11.298;TwistS_;6.398145;1;10;1362;0;1779;1643;1596;1602;1590;1490;1490;1362;0;0;0;0;0;0;11;0;14;11;11;17;14;13;14;13;0;0;0;0;0;0;18;0;100;45;54;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:11.562;TwistZ_;6.398145;1;10;1230;1127;1828;1737;1653;1617;1606;1538;1534;1441;0;0;0;0;0;0;13;14;14;13;16;19;19;19;17;12;0;0;0;0;0;0;81;81;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:11.826;TwistS_;6.382103;1;10;914;1303;1964;1777;1653;1538;1397;1454;1412;1367;0;0;0;0;0;0;12;12;16;14;17;16;13;12;13;12;0;0;0;0;0;0;45;54;83;100;100;100;45;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
