DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:51.596;TwistS_;6.778552;1;10;1212;1763;1870;1669;1709;1766;1547;1533;1552;1545;0;0;0;0;0;0;14;15;16;11;13;14;14;12;13;14;0;0;0;0;0;0;92;78;80;42;78;100;85;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.844;TwistZ_;6.778552;1;10;1130;1305;1875;1744;1741;1636;1657;1656;1731;1464;0;0;0;0;0;0;14;11;12;17;17;16;17;13;12;11;0;0;0;0;0;0;100;50;40;64;100;100;100;73;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.092;TwistS_;6.778552;1;10;1230;1875;1933;1914;1735;1611;1602;1573;1615;1523;0;0;0;0;0;0;11;10;13;14;17;15;20;18;16;14;0;0;0;0;0;0;85;28;35;64;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.340;TwistZ_;6.778552;1;10;1250;878;1851;1678;1644;1611;1648;1585;1508;1430;0;0;0;0;0;0;16;14;12;13;19;18;19;19;15;13;0;0;0;0;0;0;85;35;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.580;TwistS_;6.77916;1;10;1162;1181;1777;1693;1658;1667;1636;1722;1658;1582;0;0;0;0;0;0;12;14;14;11;13;15;15;16;15;14;0;0;0;0;0;0;85;85;100;71;92;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.828;TwistZ_;6.77916;1;10;1180;1508;1705;1725;1636;1686;1748;1775;1661;1514;0;0;0;0;0;0;13;12;13;12;14;16;14;16;19;15;0;0;0;0;0;0;92;57;66;78;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:53.079;TwistS_;6.77916;1;10;1278;1412;1800;1762;1640;1695;1623;1625;1648;1523;0;0;0;0;0;0;11;12;13;12;17;15;17;20;16;20;0;0;0;0;0;0;78;64;100;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:53.324;TwistZ_;6.77916;1;10;1552;1883;1883;1699;1667;1619;1669;1628;1657;1590;0;0;0;0;0;0;15;11;13;17;11;15;17;17;18;18;0;0;0;0;0;0;57;50;93;78;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:53.572;TwistS_;6.768613;1;10;1006;1012;1886;1749;1703;1596;1598;1585;1632;1406;0;0;0;0;0;0;13;11;14;14;16;16;17;19;21;18;0;0;0;0;0;0;78;50;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:53.821;TwistZ_;6.768613;1;10;1214;908;1980;1796;1770;1828;1753;1691;1606;1550;0;0;0;0;0;0;12;13;12;12;16;13;20;15;15;11;0;0;0;0;0;0;78;42;33;42;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:54.069;TwistS_;6.768613;1;10;1358;1382;1972;1833;1741;1703;1657;1573;1594;1455;0;0;0;0;0;0;12;13;13;14;13;12;12;11;14;14;0;0;0;0;0;0;78;71;80;100;100;92;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:54.317;TwistZ_;6.768613;1;10;1054;1225;1962;1803;1724;1720;1703;1687;1598;1564;0;0;0;0;0;0;14;13;16;14;15;18;14;11;16;14;0;0;0;0;0;0;57;78;93;100;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:54.565;TwistS_;6.774868;1;10;1188;1250;1843;1795;1728;1688;1634;1665;1681;1544;0;0;0;0;0;0;12;13;12;12;17;15;12;13;15;16;0;0;0;0;0;0;50;64;100;100;71;78;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:54.805;TwistZ_;6.774868;1;10;1225;1376;2070;1904;1803;1766;1745;1619;1448;1596;0;0;0;0;0;0;14;14;13;13;15;14;15;13;11;12;0;0;0;0;0;0;85;57;60;71;100;92;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.053;TwistS_;6.774868;1;10;1074;1419;1951;1883;1735;1746;1709;1619;1640;1535;0;0;0;0;0;0;11;14;13;15;13;10;12;15;22;21;0;0;0;0;0;0;42;92;92;100;92;33;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.303;TwistZ_;6.774868;1;10;1259;1406;1911;1816;1769;1621;1573;1527;1623;1611;0;0;0;0;0;0;17;12;15;11;14;14;19;18;16;17;0;0;0;0;0;0;100;85;86;85;71;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.550;TwistS_;6.785416;1;10;1289;1470;1843;1781;1763;1636;1594;1628;1582;1469;0;0;0;0;0;0;11;11;14;11;18;19;20;13;11;16;0;0;0;0;0;0;35;71;100;35;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.798;TwistZ_;6.785416;1;10;1328;1933;2005;1848;1732;1736;1717;1640;1599;1502;0;0;0;0;0;0;14;14;13;13;16;16;16;14;13;12;0;0;0;0;0;0;85;21;60;78;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.046;TwistS_;6.785416;1;10;1091;1347;1964;1782;1678;1653;1640;1640;1640;1611;0;0;0;0;0;0;14;16;18;14;18;18;15;22;16;13;0;0;0;0;0;0;57;92;100;100;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
