DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:26.625;TwistS_;6.76912;1;10;369;292;571;333;329;351;269;307;0;640;0;0;0;0;0;0;16;12;18;18;12;11;14;10;0;13;0;0;0;0;0;0;90;27;27;45;54;20;63;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:26.874;TwistZ_;6.76912;1;10;459;255;0;263;351;791;468;653;527;0;0;0;0;0;0;0;16;14;0;13;17;14;12;14;12;0;0;0;0;0;0;0;100;100;0;18;27;9;27;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.130;TwistS_;6.76912;1;10;343;428;791;307;0;0;0;342;703;602;0;0;0;0;0;0;18;12;13;18;0;0;0;11;12;13;0;0;0;0;0;0;100;36;36;36;0;0;0;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.370;TwistZ_;6.76912;1;10;331;351;317;382;257;388;0;764;774;466;0;0;0;0;0;0;17;16;12;17;16;11;0;15;13;11;0;0;0;0;0;0;100;63;81;63;63;54;0;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.618;TwistS_;6.755635;1;10;346;291;834;340;298;351;632;771;615;758;0;0;0;0;0;0;16;16;20;12;12;14;17;18;17;15;0;0;0;0;0;0;81;72;36;36;45;100;90;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.866;TwistZ_;6.755635;1;10;531;439;355;351;421;380;448;371;395;419;0;0;0;0;0;0;21;14;16;14;12;12;11;12;13;13;0;0;0;0;0;0;100;80;90;72;50;81;45;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.114;TwistS_;6.755635;1;10;461;430;544;363;555;631;499;527;499;826;0;0;0;0;0;0;11;14;12;15;13;16;17;17;17;14;0;0;0;0;0;0;54;90;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.362;TwistZ_;6.755635;1;10;347;307;395;272;281;290;0;0;366;637;0;0;0;0;0;0;16;16;13;21;14;13;0;0;12;12;0;0;0;0;0;0;100;100;27;90;83;45;0;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.610;TwistS_;6.764586;1;10;263;417;527;483;263;766;743;667;439;532;0;0;0;0;0;0;17;12;14;14;13;18;18;16;14;13;0;0;0;0;0;0;100;36;63;9;27;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.859;TwistZ_;6.764586;1;10;527;335;307;281;307;285;514;434;373;758;0;0;0;0;0;0;17;17;20;16;14;17;13;12;10;16;0;0;0;0;0;0;100;72;100;45;72;60;63;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:29.099;TwistS_;6.764586;1;10;417;283;553;298;296;505;307;351;791;771;0;0;0;0;0;0;15;19;12;14;14;15;12;14;15;18;0;0;0;0;0;0;90;100;90;45;72;18;27;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:29.355;TwistZ_;6.764586;1;10;335;517;312;263;390;402;595;727;659;650;0;0;0;0;0;0;15;13;14;18;15;11;14;13;14;15;0;0;0;0;0;0;100;81;90;100;72;54;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:29.595;TwistS_;6.748659;1;10;276;539;720;219;597;326;778;791;791;615;0;0;0;0;0;0;23;12;13;14;13;12;18;18;19;14;0;0;0;0;0;0;90;63;45;54;45;70;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:29.851;TwistZ_;6.748659;1;10;498;276;776;0;0;0;0;488;692;820;0;0;0;0;0;0;17;14;13;0;0;0;0;12;12;13;0;0;0;0;0;0;81;90;54;0;0;0;0;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:30.091;TwistS_;6.748659;1;10;388;319;351;0;386;322;0;0;0;0;0;0;0;0;0;0;14;18;11;0;15;13;0;0;0;0;0;0;0;0;0;0;54;100;27;0;100;27;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:30.339;TwistZ_;6.748659;1;10;247;532;703;439;351;336;0;834;791;802;0;0;0;0;0;0;14;12;10;14;14;15;0;19;15;10;0;0;0;0;0;0;72;81;9;18;9;54;0;36;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:30.587;TwistS_;6.754141;1;10;362;318;351;219;351;395;292;511;776;0;0;0;0;0;0;0;14;15;11;14;14;13;13;16;14;0;0;0;0;0;0;0;72;72;18;45;70;18;27;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:30.835;TwistZ_;6.754141;1;10;454;252;629;0;0;769;725;615;499;512;0;0;0;0;0;0;13;16;11;0;0;15;16;16;14;14;0;0;0;0;0;0;81;72;54;0;0;36;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:31.084;TwistS_;6.754141;1;10;292;340;732;0;0;0;244;376;351;0;0;0;0;0;0;0;15;14;14;0;0;0;12;13;11;0;0;0;0;0;0;0;81;36;27;0;0;0;63;63;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
