DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:34:34.833;TwistS_;6.776104;1;10;1195;1505;1730;1334;1657;1523;1452;1469;1372;1545;0;0;0;0;0;0;14;13;11;11;12;12;14;15;18;12;0;0;0;0;0;0;35;71;92;64;50;78;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:35.079;TwistZ_;6.786303;1;10;1044;1241;1736;1604;1242;1376;1422;1494;1390;1234;0;0;0;0;0;0;12;13;15;12;12;12;13;14;13;19;0;0;0;0;0;0;42;73;100;57;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:35.328;TwistS_;6.786303;1;10;1318;1528;1726;1607;1548;1427;1414;1414;1439;1284;0;0;0;0;0;0;13;15;19;22;20;20;20;21;17;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:35.576;TwistZ_;6.786303;1;10;904;1341;1782;1745;1594;1484;1448;1431;1476;1171;0;0;0;0;0;0;13;18;18;18;20;20;17;21;20;18;0;0;0;0;0;0;50;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:35.816;TwistS_;6.786303;1;10;1215;1330;1704;1611;1561;1548;1496;1523;1503;1314;0;0;0;0;0;0;14;14;15;17;16;17;14;16;16;14;0;0;0;0;0;0;85;100;85;100;100;100;92;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:36.072;TwistZ_;6.782442;1;10;1284;1414;2082;1967;1782;1736;1703;1613;1669;1503;0;0;0;0;0;0;14;12;15;14;17;22;20;21;20;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:36.312;TwistS_;6.782442;1;10;1743;1718;1875;1715;1644;1586;1577;1527;1448;1454;0;0;0;0;0;0;11;16;19;18;22;23;25;21;19;14;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:36.560;TwistZ_;6.782442;1;10;1070;1724;1811;1711;1628;1523;1572;1559;1503;1279;0;0;0;0;0;0;12;15;15;19;16;19;12;13;15;17;0;0;0;0;0;0;78;50;86;100;100;100;85;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:36.808;TwistS_;6.782442;1;10;1369;1715;1787;1749;1586;1527;1544;1515;1529;1338;0;0;0;0;0;0;15;19;16;19;22;24;23;18;16;13;0;0;0;0;0;0;57;50;93;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:37.056;TwistZ_;6.789965;1;10;1159;1259;1664;1658;1628;1582;1546;1449;1510;1391;0;0;0;0;0;0;13;12;12;12;16;19;15;16;18;15;0;0;0;0;0;0;100;85;66;71;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:37.305;TwistS_;6.789965;1;10;1171;1432;1859;1645;1582;1594;1573;1539;1419;1315;0;0;0;0;0;0;13;14;16;17;20;23;18;16;14;12;0;0;0;0;0;0;57;78;100;85;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:37.545;TwistZ_;6.789965;1;10;1015;1177;1805;1665;1552;1443;1427;1498;1491;1255;0;0;0;0;0;0;12;12;12;13;14;14;12;15;14;12;0;0;0;0;0;0;64;78;73;100;100;100;100;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:37.801;TwistS_;6.789965;1;10;1136;1372;1640;1555;1554;1640;1598;1418;1539;1402;0;0;0;0;0;0;10;11;14;12;14;11;16;13;11;13;0;0;0;0;0;0;35;50;50;78;92;86;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:38.041;TwistZ_;6.794786;1;10;1209;1792;1768;1516;1728;1731;1665;1500;1548;1518;0;0;0;0;0;0;16;11;12;12;11;14;12;13;18;12;0;0;0;0;0;0;78;35;73;57;42;64;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:38.289;TwistS_;6.794786;1;10;1289;1456;1941;1879;1770;1674;1644;1531;1562;2085;0;0;0;0;0;0;12;11;13;12;20;21;20;12;13;11;0;0;0;0;0;0;42;50;100;92;100;100;100;93;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:38.537;TwistZ_;6.794786;1;10;1369;1424;1855;1787;1607;1672;1592;1517;1410;1226;0;0;0;0;0;0;12;17;17;15;12;13;13;13;13;17;0;0;0;0;0;0;57;92;100;100;50;78;78;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:38.786;TwistS_;6.794786;1;10;1119;1542;1796;1644;1586;1515;1410;1406;1361;1347;0;0;0;0;0;0;13;15;18;20;23;18;15;16;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:39.035;TwistZ_;6.800532;1;10;1236;1315;1792;1615;1523;1542;1482;1441;1435;1335;0;0;0;0;0;0;11;13;15;14;13;12;11;15;15;17;0;0;0;0;0;0;64;64;100;100;92;64;92;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:39.281;TwistS_;6.800532;1;10;1113;1705;1695;1523;1435;1369;1406;1296;1284;1103;0;0;0;0;0;0;13;14;18;18;17;13;14;15;12;14;0;0;0;0;0;0;78;64;100;100;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
