DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:10:59.417;TwistS_;6.381016;1;10;1028;1142;1785;0;1555;1551;1560;1497;1450;1437;0;0;0;0;0;0;15;11;14;0;12;15;11;14;19;18;0;0;0;0;0;0;45;18;66;0;45;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:59.689;TwistZ_;6.381016;1;10;1032;1461;1893;1795;1602;1566;1534;1523;1538;1481;0;0;0;0;0;0;13;14;14;12;18;19;16;13;18;16;0;0;0;0;0;0;90;36;91;63;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:59.945;TwistS_;6.36674;1;10;1252;1362;1784;1538;1530;1546;1506;1435;1482;1423;0;0;0;0;0;0;11;12;13;16;20;21;18;20;15;13;0;0;0;0;0;0;54;54;41;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:00.209;TwistZ_;6.36674;1;10;1063;1393;1691;1596;1454;1550;1366;1353;1430;1470;0;0;0;0;0;0;12;13;12;13;13;11;18;17;14;15;0;0;0;0;0;0;45;63;100;81;100;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:00.473;TwistS_;6.36674;1;10;1393;1045;1828;1728;1555;1560;1552;1442;1406;1379;0;0;0;0;0;0;12;12;14;15;16;12;16;16;14;15;0;0;0;0;0;0;63;45;83;81;90;18;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:00.737;TwistZ_;6.36674;1;10;1142;1177;1208;1661;1546;1570;1522;1530;1570;1425;0;0;0;0;0;0;15;11;12;16;20;19;18;14;18;14;0;0;0;0;0;0;27;45;33;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:01.001;TwistS_;6.375432;1;10;1520;1713;1713;1669;1542;1570;1554;1508;1518;1406;0;0;0;0;0;0;12;10;11;12;13;17;16;14;18;13;0;0;0;0;0;0;45;9;16;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:01.262;TwistZ_;6.375432;1;10;1333;1120;1772;1694;1570;1520;1538;1530;1574;1415;0;0;0;0;0;0;10;10;13;10;15;13;12;15;18;12;0;0;0;0;0;0;27;18;100;81;100;90;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:01.525;TwistS_;6.375432;1;10;1252;1546;1796;1679;1554;1552;1518;1524;1527;1362;0;0;0;0;0;0;11;10;15;12;13;15;15;13;13;13;0;0;0;0;0;0;36;41;81;81;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:01.790;TwistZ_;6.379803;1;10;1340;1757;1775;1587;1518;1482;1466;1524;1455;1300;0;0;0;0;0;0;10;16;15;15;18;14;16;12;13;12;0;0;0;0;0;0;18;72;41;72;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:02.050;TwistS_;6.379803;1;10;887;527;1538;1534;1534;1502;1498;1457;1422;1322;0;0;0;0;0;0;12;10;11;13;19;16;15;16;15;16;0;0;0;0;0;0;45;9;16;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:02.314;TwistZ_;6.379803;1;10;1142;1322;1729;1609;1526;1480;1538;1457;1477;1331;0;0;0;0;0;0;12;18;17;16;17;15;12;14;13;13;0;0;0;0;0;0;72;100;91;100;100;90;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:02.578;TwistS_;6.379803;1;10;843;1323;1765;1640;1593;1619;1511;1469;1472;1351;0;0;0;0;0;0;13;11;17;12;17;11;12;13;12;13;0;0;0;0;0;0;45;81;100;54;72;58;90;81;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:02.843;TwistZ_;6.38466;1;10;1274;1543;1717;1661;1534;1494;1442;1414;1462;1268;0;0;0;0;0;0;12;13;18;18;15;16;17;15;15;11;0;0;0;0;0;0;45;66;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:03.107;TwistS_;6.38466;1;10;1389;1291;1635;1428;1534;1522;1508;1450;1494;1445;0;0;0;0;0;0;13;11;10;12;13;16;11;15;18;17;0;0;0;0;0;0;72;45;75;36;100;100;27;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:03.367;TwistZ_;6.38466;1;10;1381;1787;1728;1609;1558;1578;1566;1512;1521;1521;0;0;0;0;0;0;12;10;16;13;16;20;19;15;12;13;0;0;0;0;0;0;63;27;50;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:03.631;TwistS_;6.38466;1;10;1087;1274;1776;1679;1586;1546;1498;1512;1538;1414;0;0;0;0;0;0;14;14;16;13;19;20;18;18;20;17;0;0;0;0;0;0;72;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:03.895;TwistZ_;6.391382;1;10;1357;1801;1775;1637;1526;1542;1538;1488;1542;1333;0;0;0;0;0;0;15;15;15;16;19;20;19;13;17;12;0;0;0;0;0;0;81;27;83;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
