DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:56.740;TwistS_;6.796859;1;10;363;543;599;812;761;580;351;0;0;659;0;0;0;0;0;0;15;19;14;11;14;12;15;0;0;17;0;0;0;0;0;0;100;100;100;36;54;45;45;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:56.988;TwistZ_;6.796859;1;10;571;403;401;473;335;457;351;351;602;631;0;0;0;0;0;0;13;12;14;11;17;14;14;16;11;12;0;0;0;0;0;0;81;100;63;81;72;100;90;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:57.228;TwistS_;6.796859;1;10;390;399;623;0;632;615;615;639;751;655;0;0;0;0;0;0;15;14;16;0;12;16;15;17;17;17;0;0;0;0;0;0;72;100;100;0;50;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:57.477;TwistZ_;6.796859;1;10;603;452;591;422;791;544;769;532;439;655;0;0;0;0;0;0;17;14;13;14;15;12;14;12;16;16;0;0;0;0;0;0;100;90;100;72;36;90;54;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:57.733;TwistS_;6.794002;1;10;532;707;791;814;787;764;747;395;307;511;0;0;0;0;0;0;11;16;22;14;20;21;15;15;13;14;0;0;0;0;0;0;72;100;100;100;100;90;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:57.973;TwistZ_;6.794002;1;10;471;553;263;274;351;368;681;703;655;644;0;0;0;0;0;0;14;11;14;16;13;14;15;16;17;18;0;0;0;0;0;0;100;45;72;36;18;80;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:58.229;TwistS_;6.794002;1;10;307;346;377;319;834;747;651;671;505;567;0;0;0;0;0;0;21;17;15;14;13;17;12;12;13;18;0;0;0;0;0;0;90;81;90;100;36;100;100;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:58.473;TwistZ_;6.794002;1;10;351;287;263;307;667;593;727;663;643;535;0;0;0;0;0;0;18;17;12;15;13;14;15;15;19;14;0;0;0;0;0;0;100;100;9;90;90;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:58.713;TwistS_;6.791274;1;10;466;288;452;606;791;747;739;483;498;292;0;0;0;0;0;0;12;20;15;12;19;20;17;12;13;14;0;0;0;0;0;0;72;81;90;90;100;90;100;18;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:58.961;TwistZ_;6.791274;1;10;502;591;413;843;818;725;655;747;739;544;0;0;0;0;0;0;14;16;13;13;19;16;15;18;18;12;0;0;0;0;0;0;63;100;45;45;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
