DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:48:51.280;TwistZ_;6.369952;1;10;1137;1604;1834;1709;1640;1582;1538;1527;1585;1474;0;0;0;0;0;0;15;13;11;13;14;12;15;16;13;14;0;0;0;0;0;0;72;66;72;100;100;63;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:51.544;TwistS_;6.369952;1;10;1296;1571;1845;1737;1634;1530;1534;1512;1534;1478;0;0;0;0;0;0;13;12;17;14;13;17;16;18;21;14;0;0;0;0;0;0;90;72;100;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:51.809;TwistZ_;6.369952;1;10;1137;1640;1789;1608;1586;1546;1502;1428;1546;1280;0;0;0;0;0;0;12;12;12;16;16;18;15;16;14;15;0;0;0;0;0;0;72;27;91;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:52.073;TwistS_;6.369952;1;10;1186;527;1878;1644;1582;1546;1522;1494;1462;1476;0;0;0;0;0;0;14;10;11;12;10;12;13;17;14;14;0;0;0;0;0;0;63;9;33;63;18;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:52.329;TwistZ_;6.373328;1;10;922;908;1783;1772;1694;1577;1522;1499;1578;1384;0;0;0;0;0;0;13;14;16;14;11;13;16;16;15;12;0;0;0;0;0;0;54;54;100;81;81;90;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:52.593;TwistS_;6.373328;1;10;1076;1160;1897;1773;1689;1629;1546;1618;1582;1443;0;0;0;0;0;0;13;13;13;14;13;15;16;14;14;11;0;0;0;0;0;0;36;45;91;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:52.857;TwistZ_;6.373328;1;10;1406;769;1691;747;1699;1650;1661;1607;1609;1582;0;0;0;0;0;0;11;10;13;12;11;15;14;12;12;13;0;0;0;0;0;0;45;18;33;27;27;81;90;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:53.121;TwistS_;6.373328;1;10;1435;791;1787;1719;1557;1544;1518;1501;1506;1432;0;0;0;0;0;0;11;11;12;14;14;13;11;17;18;14;0;0;0;0;0;0;54;36;100;72;81;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:53.385;TwistZ_;6.376102;1;10;1300;696;1801;1614;1566;1560;1494;1450;1474;1466;0;0;0;0;0;0;11;12;10;12;14;14;13;11;18;15;0;0;0;0;0;0;45;63;16;72;100;90;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:53.650;TwistS_;6.376102;1;10;1274;1213;1885;1721;1629;1625;1570;1497;1406;1298;0;0;0;0;0;0;11;12;15;16;14;12;13;13;13;17;0;0;0;0;0;0;63;72;100;100;100;27;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
