DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:19:29.227;TwistS_;2.742329;1;10;536;456;812;791;747;667;648;655;688;687;0;0;0;0;0;0;15;11;13;14;13;12;15;15;15;17;0;0;0;0;0;0;53;64;15;57;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:29.835;TwistZ_;2.74483;1;10;520;388;748;705;668;652;662;689;688;679;0;0;0;0;0;0;12;12;14;11;10;13;16;17;16;19;0;0;0;0;0;0;69;21;100;84;69;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:30.451;TwistS_;2.74483;1;10;285;496;718;769;730;660;677;679;699;703;0;0;0;0;0;0;13;14;17;15;12;16;13;15;17;18;0;0;0;0;0;0;15;71;100;100;100;92;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:31.059;TwistZ_;2.748183;1;10;569;469;758;789;740;693;687;701;651;634;0;0;0;0;0;0;15;13;16;22;22;20;20;20;13;12;0;0;0;0;0;0;84;100;92;100;100;100;100;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:31.668;TwistS_;2.737806;1;10;413;414;718;734;740;675;663;682;677;643;0;0;0;0;0;0;15;13;13;11;12;13;17;15;13;15;0;0;0;0;0;0;76;50;100;69;53;28;84;92;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:32.284;TwistZ_;2.737806;1;10;624;424;763;769;741;683;699;687;690;674;0;0;0;0;0;0;17;13;12;13;18;15;13;16;19;19;0;0;0;0;0;0;53;42;61;78;100;76;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:32.892;TwistS_;2.736063;1;10;543;631;771;792;706;644;639;703;723;697;0;0;0;0;0;0;15;15;14;13;11;14;13;12;15;15;0;0;0;0;0;0;61;78;84;100;53;64;69;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:33.509;TwistZ_;2.736063;1;10;373;461;739;704;672;659;684;665;676;665;0;0;0;0;0;0;13;12;17;22;17;14;18;15;19;16;0;0;0;0;0;0;23;42;84;100;76;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:34.117;TwistS_;2.738624;1;10;476;564;794;748;682;667;669;691;688;640;0;0;0;0;0;0;11;13;13;23;23;24;19;20;21;14;0;0;0;0;0;0;69;92;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:34.729;TwistZ_;2.7346;1;10;411;567;657;687;673;661;652;667;673;637;0;0;0;0;0;0;14;11;17;13;13;16;18;13;16;15;0;0;0;0;0;0;53;78;100;100;69;71;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
