DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:19.893;TwistZ_;6.782728;1;10;1354;1278;1683;1708;1608;1640;1717;1761;1791;1458;0;0;0;0;0;0;13;13;13;14;12;14;16;21;20;12;0;0;0;0;0;0;64;78;100;85;64;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:20.134;TwistS_;6.782728;1;10;944;1826;1967;1925;1665;1598;1528;1510;1536;1419;0;0;0;0;0;0;14;12;13;17;14;11;13;16;15;15;0;0;0;0;0;0;64;42;100;100;80;50;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:20.389;TwistZ_;6.791017;1;10;1230;1562;1734;1699;1669;1648;1676;1636;1646;1628;0;0;0;0;0;0;13;11;12;15;18;16;16;13;14;17;0;0;0;0;0;0;78;64;100;100;100;100;92;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:20.630;TwistS_;6.791017;1;10;1004;1787;2060;1888;1676;1627;1617;1496;1515;1491;0;0;0;0;0;0;13;15;12;15;15;15;13;15;14;13;0;0;0;0;0;0;100;85;40;64;92;64;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:20.878;TwistZ_;6.791017;1;10;1125;1352;1884;1774;1664;1658;1728;1535;1542;1488;0;0;0;0;0;0;15;17;13;16;19;14;14;13;15;13;0;0;0;0;0;0;100;92;86;100;71;92;71;93;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:21.126;TwistS_;6.791017;1;10;1022;1605;1933;1824;1648;1399;1602;1570;1544;1477;0;0;0;0;0;0;12;16;15;17;17;10;13;14;19;17;0;0;0;0;0;0;78;71;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:21.378;TwistZ_;6.798968;1;10;1225;1486;1726;1628;1561;1644;1602;1613;1544;1489;0;0;0;0;0;0;15;12;15;12;17;22;22;17;13;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:21.618;TwistS_;6.798968;1;10;1005;1982;1899;1845;1764;1663;1556;1485;1556;1489;0;0;0;0;0;0;16;14;12;14;13;14;17;14;12;14;0;0;0;0;0;0;85;42;85;57;60;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:21.867;TwistZ_;6.798968;1;10;1072;1505;1862;1745;1710;1636;1615;1650;1484;1460;0;0;0;0;0;0;15;15;17;17;20;21;22;17;12;13;0;0;0;0;0;0;92;86;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:22.114;TwistS_;6.798968;1;10;914;1681;1946;1845;1703;1561;1498;1489;1477;1418;0;0;0;0;0;0;15;15;13;16;17;14;15;15;17;18;0;0;0;0;0;0;92;92;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
